wild_count,mutant_count
150,50
149,52
152,54
144,52
135,59
141,63
144,58
149,61
151,64
154,64
146,70
152,72
157,72
162,72
168,69
175,72
181,67
172,69
174,72
171,75
167,76
165,69
168,68
159,73
155,86
145,81
141,79
141,74
135,71
140,67
142,66
139,67
137,70
140,78
139,77
137,74
132,78
131,71
131,67
123,71
127,71
120,71
119,74
120,78
120,73
121,72
117,76
113,72
112,72
117,65
116,68
119,73
121,68
122,67
123,70
121,69
119,73
117,74
115,72
115,74
108,80
113,82
114,89
115,91
114,95
106,97
113,102
113,95
111,101
113,98
111,107
122,105
125,105
123,104
122,106
116,115
123,117
123,123
115,124
118,119
113,122
109,122
105,121
102,122
100,125
102,124
99,122
105,130
104,129
103,128
98,125
90,135
94,130
94,131
86,132
85,136
89,135
87,135
88,132
87,144
83,149
81,146
85,140
86,148
90,153
93,150
93,152
92,150
89,150
94,147
97,152
93,148
90,155
87,160
84,163
83,168
85,162
90,155
92,157
92,158
95,154
92,148
95,144
92,140
98,142
97,143
95,134
98,132
98,132
100,137
107,137
113,134
111,139
107,140
107,143
103,144
98,144
102,143
100,140
101,139
96,146
100,147
97,145
98,141
94,143
98,142
94,141
92,144
86,148
87,148
93,152
97,146
96,150
101,148
96,155
90,159
90,161
90,152
90,138
95,139
90,142
89,149
89,148
99,152
95,151
93,152
86,147
83,148
84,145
88,147
92,149
94,146
89,146
93,144
88,144
87,143
87,139
91,136
98,131
91,133
85,136
80,137
80,129
77,134
80,142
79,145
75,143
73,144
71,148
71,152
66,150
66,151
70,145
68,148
75,150
76,146
76,156
77,158
75,164
75,172
69,170
64,171
63,176
60,187
59,187
59,185
56,195
59,188
56,182
54,176
51,170
46,176
47,177
48,174
46,170
48,173
50,175
51,169
49,166
45,162
46,165
44,156
43,161
39,164
36,157
40,156
38,170
35,169
33,162
29,157
26,154
25,149
30,143
26,149
26,146
28,150
28,146
27,133
26,128
27,122
28,126
26,127
28,124
28,125
30,126
30,128
28,132
29,138
28,128
25,127
22,132
19,134
18,134
17,132
19,134
19,137
19,140
18,134
19,137
20,131
17,132
17,139
15,141
13,143
10,142
10,140
9,140
9,140
8,143
8,156
9,149
9,148
9,152
11,148
8,149
8,147
9,148
8,141
8,146
8,147
8,146
6,153
7,151
7,142
7,142
5,149
5,153
6,147
5,153
3,153
3,153
4,149
5,155
6,151
7,153
6,152
6,152
6,153
6,157
6,158
7,157
7,160
7,154
7,164
7,162
6,158
6,154
7,157
8,151
8,147
9,145
9,143
10,145
10,145
8,142
8,142
9,141
11,140
12,138
10,139
12,146
13,149
14,136
13,140
13,145
12,144
12,143
10,143
10,147
8,146
8,141
8,151
9,145
10,145
8,142
7,154
8,154
8,155
8,153
8,154
9,164
9,162
9,163
9,159
9,155
10,155
9,149
7,153
6,151
6,149
7,150
8,146
5,144
6,148
7,145
7,142
7,146
7,149
6,145
7,146
8,144
10,148
10,148
7,146
9,140
10,139
9,143
11,138
