wild_count,mutant_count
150,50
149,47
148,44
148,44
153,44
142,48
140,50
141,48
138,41
137,42
142,40
146,39
144,39
137,40
142,39
139,37
135,38
145,33
141,32
147,26
146,23
139,22
137,21
140,20
138,22
139,23
136,23
133,21
136,23
134,24
135,22
140,20
138,23
141,22
135,24
148,22
150,22
159,23
159,23
161,22
155,20
153,22
147,20
149,19
139,20
132,20
136,23
133,26
140,25
135,30
136,31
130,31
130,31
128,29
127,30
124,33
120,29
122,27
132,27
136,27
138,24
135,27
135,27
134,26
135,27
144,24
153,24
160,23
157,23
158,22
160,18
159,17
166,16
169,17
171,16
168,15
174,18
169,17
167,18
170,16
172,17
166,18
166,16
160,16
155,14
156,14
158,13
149,13
145,12
149,11
149,12
152,14
152,15
151,13
147,13
148,15
149,12
145,11
153,10
151,10
155,10
148,12
149,12
152,13
141,12
143,10
154,10
151,10
158,8
156,8
153,8
160,10
149,13
146,14
140,14
141,13
143,14
147,14
153,13
151,10
151,9
151,8
151,9
150,8
147,7
147,6
154,6
160,6
155,6
144,5
147,5
152,5
151,6
154,5
153,4
155,4
161,4
151,4
151,3
149,1
149,1
155,1
162,1
163,1
170,1
166,0
170,0
172,0
172,0
180,0
183,0
187,0
187,0
185,0
178,0
179,0
187,0
188,0
182,0
182,0
185,0
176,0
171,0
174,0
182,0
180,0
183,0
178,0
182,0
170,0
170,0
174,0
181,0
180,0
181,0
190,0
184,0
182,0
183,0
183,0
178,0
179,0
182,0
187,0
187,0
196,0
195,0
195,0
199,0
196,0
188,0
179,0
182,0
188,0
185,0
189,0
183,0
176,0
174,0
171,0
172,0
173,0
165,0
167,0
172,0
173,0
165,0
159,0
151,0
151,0
151,0
153,0
159,0
163,0
167,0
166,0
172,0
167,0
168,0
173,0
172,0
174,0
179,0
178,0
166,0
169,0
170,0
174,0
173,0
166,0
160,0
164,0
157,0
157,0
150,0
149,0
152,0
150,0
152,0
156,0
168,0
165,0
159,0
160,0
156,0
155,0
155,0
162,0
163,0
164,0
167,0
170,0
173,0
162,0
150,0
149,0
151,0
155,0
155,0
153,0
152,0
154,0
154,0
151,0
149,0
150,0
150,0
155,0
167,0
169,0
164,0
172,0
173,0
176,0
177,0
190,0
203,0
206,0
211,0
199,0
203,0
210,0
203,0
214,0
222,0
226,0
222,0
219,0
221,0
220,0
223,0
223,0
222,0
225,0
225,0
237,0
240,0
243,0
240,0
239,0
242,0
242,0
240,0
229,0
223,0
228,0
231,0
226,0
237,0
238,0
239,0
239,0
234,0
224,0
222,0
215,0
216,0
211,0
211,0
216,0
212,0
202,0
211,0
214,0
220,0
222,0
210,0
211,0
202,0
199,0
207,0
217,0
222,0
223,0
211,0
208,0
206,0
215,0
205,0
203,0
207,0
206,0
212,0
208,0
200,0
207,0
201,0
197,0
201,0
191,0
199,0
199,0
194,0
191,0
189,0
192,0
186,0
176,0
177,0
173,0
177,0
182,0
184,0
186,0
177,0
172,0
168,0
155,0
159,0
158,0
158,0
158,0
155,0
153,0
154,0
152,0
151,0
156,0
158,0
159,0
154,0
149,0
156,0
150,0
151,0
155,0
155,0
161,0
164,0
152,0
156,0
165,0
167,0
176,0
171,0
173,0
175,0
170,0
166,0
157,0
156,0
157,0
149,0
149,0
149,0
152,0
156,0
155,0
156,0
157,0
151,0
159,0
155,0
153,0
157,0
162,0
170,0
165,0
168,0
167,0
180,0
177,0
178,0
174,0
177,0
177,0
178,0
184,0
175,0
167,0
161,0
157,0
157,0
160,0
154,0
156,0
150,0
155,0
154,0
150,0
150,0
150,0
152,0
157,0
156,0
162,0
155,0
152,0
153,0
154,0
158,0
156,0
154,0
157,0
156,0
149,0
156,0
167,0
174,0
167,0
174,0
173,0
173,0
169,0
182,0
171,0
172,0
171,0
174,0
171,0
177,0
175,0
176,0
176,0
181,0
188,0
181,0
181,0
185,0
187,0
185,0
195,0
190,0
184,0
175,0
185,0
186,0
186,0
183,0
186,0
194,0
192,0
203,0
204,0
204,0
199,0
192,0
197,0
193,0
189,0
180,0
173,0
175,0
174,0
175,0
178,0
176,0
186,0
185,0
186,0
192,0
201,0
186,0
199,0
204,0
193,0
190,0
186,0
174,0
182,0
187,0
191,0
191,0
190,0
188,0
201,0
207,0
198,0
208,0
209,0
213,0
208,0
219,0
221,0
225,0
224,0
217,0
218,0
217,0
219,0
224,0
227,0
226,0
242,0
248,0
249,0
248,0
239,0
231,0
232,0
232,0
230,0
230,0
227,0
224,0
229,0
234,0
243,0
247,0
251,0
246,0
240,0
245,0
244,0
243,0
245,0
246,0
249,0
238,0
237,0
232,0
229,0
232,0
241,0
249,0
241,0
244,0
244,0
243,0
240,0
243,0
250,0
251,0
247,0
245,0
244,0
232,0
237,0
245,0
234,0
230,0
230,0
223,0
224,0
235,0
240,0
248,0
235,0
227,0
220,0
226,0
230,0
224,0
219,0
217,0
221,0
218,0
215,0
219,0
222,0
224,0
232,0
231,0
235,0
227,0
232,0
231,0
224,0
223,0
236,0
235,0
248,0
240,0
247,0
240,0
239,0
236,0
241,0
244,0
240,0
241,0
234,0
230,0
229,0
232,0
231,0
227,0
230,0
238,0
230,0
232,0
233,0
235,0
233,0
220,0
227,0
229,0
232,0
232,0
229,0
233,0
236,0
236,0
224,0
224,0
232,0
224,0
224,0
233,0
235,0
237,0
240,0
237,0
243,0
250,0
249,0
248,0
249,0
241,0
241,0
239,0
243,0
246,0
242,0
245,0
242,0
249,0
249,0
242,0
246,0
245,0
234,0
237,0
231,0
232,0
237,0
241,0
244,0
243,0
249,0
248,0
250,0
244,0
241,0
232,0
233,0
232,0
224,0
224,0
224,0
212,0
205,0
207,0
205,0
210,0
214,0
214,0
207,0
213,0
199,0
194,0
196,0
185,0
187,0
181,0
185,0
177,0
183,0
178,0
179,0
176,0
179,0
175,0
175,0
176,0
167,0
163,0
161,0
152,0
151,0
149,0
149,0
150,0
154,0
156,0
154,0
151,0
153,0
160,0
151,0
160,0
159,0
151,0
149,0
149,0
158,0
165,0
167,0
166,0
164,0
152,0
150,0
154,0
154,0
160,0
157,0
158,0
153,0
154,0
155,0
153,0
156,0
155,0
162,0
171,0
175,0
173,0
169,0
163,0
163,0
167,0
162,0
168,0
161,0
161,0
166,0
160,0
165,0
159,0
162,0
160,0
161,0
158,0
156,0
155,0
162,0
167,0
171,0
172,0
175,0
170,0
171,0
167,0
169,0
169,0
169,0
173,0
174,0
166,0
171,0
171,0
168,0
162,0
157,0
152,0
152,0
149,0
155,0
149,0
153,0
165,0
166,0
176,0
174,0
167,0
175,0
175,0
186,0
182,0
168,0
169,0
164,0
165,0
167,0
175,0
187,0
188,0
191,0
183,0
177,0
178,0
185,0
188,0
190,0
187,0
200,0
202,0
205,0
205,0
193,0
190,0
193,0
195,0
204,0
204,0
201,0
196,0
193,0
195,0
190,0
187,0
195,0
192,0
185,0
187,0
197,0
195,0
196,0
196,0
203,0
198,0
185,0
182,0
187,0
188,0
178,0
174,0
166,0
156,0
165,0
167,0
165,0
155,0
158,0
160,0
160,0
163,0
168,0
166,0
165,0
164,0
168,0
168,0
166,0
166,0
164,0
162,0
167,0
167,0
162,0
161,0
157,0
156,0
154,0
162,0
161,0
158,0
160,0
169,0
167,0
172,0
183,0
185,0
186,0
188,0
187,0
192,0
187,0
190,0
190,0
193,0
187,0
204,0
204,0
199,0
195,0
193,0
193,0
195,0
188,0
180,0
183,0
192,0
200,0
193,0
200,0
203,0
200,0
193,0
199,0
199,0
196,0
206,0
207,0
208,0
208,0
213,0
217,0
218,0
217,0
218,0
213,0
223,0
214,0
213,0
206,0
196,0
184,0
189,0
193,0
191,0
190,0
183,0
178,0
181,0
186,0
181,0
176,0
178,0
179,0
187,0
