wild_count,mutant_count
117,42
117,44
117,48
121,54
121,56
116,49
110,49
115,52
116,51
121,46
125,43
126,43
125,45
118,47
107,50
103,52
104,51
109,53
111,57
107,56
113,61
111,59
110,65
111,62
108,64
104,60
106,58
103,60
106,56
105,60
106,58
115,59
116,61
112,59
115,57
111,58
112,63
113,59
108,59
113,62
108,58
109,58
113,58
112,60
119,63
122,65
130,70
130,72
138,74
136,69
136,72
128,70
136,71
141,65
138,71
139,78
140,78
141,78
138,84
142,85
143,96
146,102
140,100
142,100
136,95
128,97
128,100
132,101
134,100
140,94
141,94
137,92
137,90
138,93
139,93
144,91
149,93
148,100
146,103
150,99
141,102
145,96
140,94
137,97
133,96
133,99
129,102
128,107
131,108
133,113
129,104
128,109
130,108
127,112
123,108
120,107
119,111
122,106
119,111
121,109
128,101
126,100
128,95
124,96
120,104
119,110
117,108
117,107
102,101
96,103
93,97
95,103
97,99
99,107
100,119
94,113
91,110
95,108
102,104
104,102
109,108
111,101
107,101
106,99
100,96
100,101
105,97
107,97
105,83
108,79
105,77
109,73
109,76
111,80
117,78
113,80
115,81
109,85
105,86
104,82
102,81
103,85
110,81
118,75
114,72
111,71
114,72
121,77
123,77
128,75
120,75
119,74
120,70
119,71
126,63
117,62
121,63
122,60
122,61
134,63
128,63
137,64
132,60
129,61
129,64
134,65
133,60
136,58
136,55
136,55
136,55
136,53
141,51
134,51
127,54
123,53
122,55
117,53
119,50
118,53
118,55
118,60
117,59
113,57
114,53
114,54
112,54
112,48
115,50
114,48
117,50
116,49
117,52
108,53
116,61
117,64
119,65
120,63
121,63
126,65
119,65
110,65
107,67
108,69
107,65
108,70
96,74
99,75
95,80
95,77
98,75
104,76
112,79
112,73
112,70
112,78
115,80
115,82
116,80
120,78
120,81
122,70
127,69
129,70
138,80
132,78
132,77
128,78
124,74
124,73
126,69
129,70
136,70
136,70
126,72
128,73
130,82
132,82
128,80
133,80
129,82
132,78
140,80
142,82
139,81
145,74
149,74
137,74
141,74
138,82
141,85
143,80
135,83
140,86
130,79
141,82
147,83
147,83
156,83
159,84
152,89
156,94
149,94
147,95
150,92
143,90
135,89
135,88
134,94
140,94
143,93
142,87
146,94
143,104
145,103
149,101
145,102
140,104
134,100
125,107
118,106
118,106
123,109
123,117
122,115
116,116
118,112
118,115
122,107
117,104
112,99
109,95
103,95
102,98
104,95
110,89
111,94
107,96
114,99
115,101
109,97
112,107
115,109
120,107
115,105
114,110
115,111
113,116
111,115
114,109
117,100
121,104
123,113
122,118
128,114
129,108
134,102
133,91
133,89
137,92
140,95
145,97
138,90
137,98
127,94
124,91
122,87
120,88
126,93
126,97
127,93
132,94
137,94
136,94
141,96
139,98
137,93
132,100
140,100
141,104
145,103
137,95
138,92
132,99
130,93
132,97
134,92
134,86
135,92
133,90
132,89
137,90
143,90
147,90
151,91
153,98
156,95
150,97
145,96
150,96
149,94
145,95
139,90
135,93
131,94
129,96
129,100
131,106
135,106
135,105
139,110
136,113
135,108
133,106
143,108
145,102
144,104
141,105
144,101
148,100
147,101
149,96
151,100
146,104
148,101
149,100
146,105
146,105
148,103
145,105
143,100
150,101
142,97
140,101
144,103
143,104
139,97
135,85
138,93
142,85
136,90
129,88
134,86
128,92
129,89
129,93
129,89
137,90
133,93
131,93
133,96
130,92
124,96
120,95
122,92
129,96
127,96
125,91
126,96
124,102
133,104
133,103
132,100
136,104
130,99
131,100
133,102
135,110
137,114
134,108
138,108
132,111
134,105
135,112
134,105
120,100
129,95
131,98
129,95
129,98
125,96
119,93
119,90
123,86
122,86
123,94
117,94
125,98
119,104
119,110
126,112
122,115
123,115
124,112
123,113
124,108
125,109
124,110
124,107
123,107
122,102
121,97
120,90
124,84
126,79
121,81
120,83
127,87
124,82
123,85
129,85
132,85
138,81
136,82
144,83
149,79
144,78
143,71
144,71
141,68
138,65
135,65
126,61
129,58
125,54
126,55
133,53
131,50
129,54
131,56
135,56
135,58
137,55
137,53
138,50
146,48
142,42
142,46
142,47
142,47
133,53
139,54
137,52
138,47
131,46
141,44
143,42
139,40
145,35
148,35
151,31
143,31
139,28
138,33
141,31
134,31
133,30
140,30
149,32
158,34
158,35
163,39
161,37
156,39
153,41
157,41
154,38
159,43
161,36
163,43
161,46
158,46
153,49
159,50
162,44
173,42
175,44
176,38
173,39
175,40
175,37
173,30
172,30
172,27
158,31
152,32
147,32
145,29
142,25
137,26
132,27
140,28
142,30
145,31
148,34
144,39
140,40
140,40
140,42
141,44
145,41
140,44
132,42
128,48
133,47
130,51
126,52
122,51
119,48
120,49
117,53
112,51
118,46
114,44
119,45
121,47
126,48
127,46
123,51
129,49
130,47
121,49
121,52
122,50
127,50
128,52
129,55
130,57
137,55
135,56
135,57
143,60
146,61
154,62
159,66
152,65
149,61
140,61
136,62
138,67
144,65
