wild_count,mutant_count
106,96
107,96
109,98
119,100
123,93
125,97
124,95
122,89
122,88
128,84
125,79
118,75
117,77
112,73
112,73
109,75
103,77
99,76
105,76
105,80
104,80
102,82
101,77
97,82
94,73
96,73
90,73
95,78
103,74
105,69
108,74
100,77
98,77
101,78
98,81
100,82
96,81
99,79
95,83
95,80
95,76
92,81
99,80
98,82
104,81
99,77
97,80
95,86
96,84
94,84
95,85
97,78
94,76
95,76
93,79
94,75
97,70
89,74
84,77
87,79
86,83
82,78
87,84
87,87
94,84
95,83
97,81
94,76
91,74
91,75
95,80
93,77
95,71
92,73
81,77
79,76
76,73
75,77
79,76
78,75
86,74
82,79
77,75
80,77
75,74
80,83
78,78
81,77
74,76
77,74
76,74
76,76
81,76
78,73
78,76
81,84
89,84
84,95
82,95
80,89
85,87
79,84
76,83
71,86
75,88
76,84
74,87
76,88
75,87
75,87
77,88
82,90
90,91
89,91
88,86
87,88
83,82
91,81
84,83
76,86
69,93
70,97
64,97
63,103
69,100
66,98
71,100
67,98
59,100
59,95
59,95
53,99
57,96
60,103
60,105
59,102
62,104
58,104
54,102
57,104
57,110
54,113
56,114
57,113
59,118
58,113
57,111
55,110
56,106
53,108
51,113
49,113
53,113
53,118
60,112
64,108
62,104
67,109
70,111
69,113
72,117
74,110
75,114
78,115
82,117
71,117
73,107
74,107
76,107
74,108
70,108
73,113
74,111
76,111
76,110
75,109
69,106
70,105
71,107
73,103
80,101
76,100
78,100
75,93
75,92
80,92
79,93
77,93
76,92
77,91
73,89
71,89
69,94
70,88
76,87
74,92
77,89
74,87
82,92
83,96
85,99
85,97
88,101
84,102
91,97
90,89
90,77
88,80
93,78
93,73
85,71
85,64
88,66
90,63
89,64
89,67
94,68
92,68
97,70
96,70
97,70
99,69
90,71
94,69
97,70
98,68
98,66
96,62
97,60
100,52
96,54
97,52
99,51
99,51
100,51
97,53
104,56
104,63
104,63
104,59
106,63
105,63
108,61
108,58
101,58
96,59
100,65
100,64
99,65
107,69
108,71
108,69
113,68
116,72
122,70
121,72
121,73
121,75
122,73
127,76
138,76
139,84
146,86
142,82
137,81
137,83
138,82
137,81
128,86
135,89
141,89
128,89
131,92
133,93
139,88
135,86
134,93
135,86
132,92
135,88
137,87
131,87
124,90
125,95
127,86
128,87
132,88
134,84
133,80
139,82
137,85
132,89
136,85
135,89
134,86
136,80
132,88
143,78
141,84
136,81
139,81
138,71
135,70
123,72
120,67
113,61
117,55
114,58
115,54
119,51
121,51
117,54
113,53
116,57
114,57
117,58
113,59
124,62
121,66
123,64
123,59
122,58
122,56
119,59
118,61
121,55
118,52
119,51
118,48
117,50
115,47
110,42
115,42
119,40
115,42
121,45
120,49
117,49
119,51
117,48
112,45
117,46
107,44
111,43
107,42
113,48
108,44
111,42
109,40
112,40
109,46
110,46
109,47
106,46
103,51
107,54
102,56
96,54
95,57
92,58
91,58
97,60
97,57
96,61
98,65
90,61
86,65
86,65
83,69
88,66
87,65
87,67
89,70
92,64
94,64
94,65
86,66
87,65
93,57
93,57
95,58
92,63
92,64
93,66
88,64
86,63
86,63
92,61
93,60
95,54
94,58
95,55
95,56
95,54
97,55
99,51
110,48
108,54
106,59
107,56
106,54
109,55
106,48
109,51
110,53
113,50
108,47
106,46
105,46
108,43
109,46
115,48
110,39
112,43
111,42
118,38
118,40
119,44
123,42
135,42
133,37
128,38
123,36
123,40
123,35
120,34
116,36
113,37
116,40
114,43
119,42
122,43
123,43
120,43
116,38
112,39
115,38
113,36
117,35
117,35
115,37
121,37
119,36
126,34
117,33
121,32
123,31
120,30
123,30
118,34
117,37
127,38
126,37
135,33
138,35
137,35
140,33
135,34
129,34
127,34
124,31
119,31
120,30
125,30
130,33
136,30
135,29
136,29
134,30
134,31
131,30
129,30
129,28
121,29
118,32
121,34
123,31
123,30
123,29
122,29
119,30
125,30
121,29
121,31
121,29
120,31
122,28
126,26
129,26
134,25
132,25
128,26
128,23
125,24
130,22
127,23
131,26
129,22
135,24
135,22
139,23
136,25
135,28
131,27
139,30
137,33
134,29
134,31
137,33
134,30
134,29
137,28
134,28
132,24
135,21
130,21
131,21
132,23
136,25
132,25
130,25
129,24
128,26
129,25
131,24
130,22
133,22
133,20
133,21
133,22
133,22
136,25
141,28
143,28
147,25
141,24
138,23
142,24
138,23
138,21
133,22
143,21
136,20
142,20
140,18
137,16
134,19
134,16
137,16
134,16
135,17
132,18
138,18
144,19
142,18
137,20
140,18
135,16
134,15
134,16
135,16
133,17
135,16
133,17
139,14
138,15
147,15
147,13
136,13
135,14
142,13
139,17
137,17
152,18
156,22
153,23
156,24
165,21
168,21
167,21
167,20
162,20
164,21
165,20
165,21
166,22
164,22
162,24
162,25
159,23
160,21
158,23
160,20
167,21
170,22
167,25
165,23
164,25
161,25
162,24
156,25
153,27
143,26
136,26
142,24
140,24
146,24
150,21
148,20
148,21
145,22
139,21
141,20
142,21
146,21
141,23
140,23
135,24
130,27
132,27
131,27
131,26
134,26
134,29
136,27
135,25
126,28
120,29
124,26
125,26
129,24
126,25
129,27
132,26
129,27
136,30
138,30
131,28
127,23
135,21
129,24
134,25
131,25
127,24
131,25
138,27
139,29
143,29
