wild_count,mutant_count
91,103
91,102
91,104
91,96
94,98
98,91
100,91
105,88
108,87
113,89
106,94
106,93
100,90
104,95
100,92
97,90
94,89
104,81
105,82
104,84
109,91
109,91
102,87
106,79
111,75
108,78
106,82
108,85
108,85
106,87
106,85
108,86
110,82
109,87
106,84
106,84
102,85
102,83
108,89
102,82
104,76
107,79
111,78
109,77
106,77
109,77
117,75
114,75
111,72
112,73
110,71
103,74
108,78
102,75
100,72
95,69
97,67
94,70
90,68
99,69
98,65
96,66
88,68
90,60
87,63
92,59
96,59
100,58
99,57
101,56
95,55
93,59
90,60
94,57
97,52
101,51
101,49
109,52
104,49
103,49
102,48
99,52
99,52
99,52
97,52
99,55
98,56
99,59
106,59
107,59
104,62
110,54
103,55
98,54
99,55
98,55
99,55
96,54
96,54
100,54
108,61
108,59
108,55
112,58
118,57
118,55
112,57
114,60
107,55
109,53
116,55
116,58
121,59
117,58
109,57
103,53
105,47
109,42
117,42
118,44
116,43
117,44
111,38
113,38
115,35
117,34
115,35
116,34
116,35
123,37
126,40
136,38
134,46
137,48
142,48
142,48
146,49
148,48
148,48
150,50
144,51
139,51
138,48
143,50
141,44
139,37
142,35
142,38
141,37
139,39
136,36
140,36
138,39
138,37
141,38
147,42
151,37
147,40
147,36
152,37
150,36
147,38
150,37
150,36
155,36
159,34
157,38
157,36
161,35
159,35
150,36
141,39
148,39
149,44
144,43
147,39
153,38
152,41
156,41
156,43
154,45
145,45
142,44
137,42
133,37
132,37
137,43
139,40
146,38
141,39
135,40
138,41
136,42
131,38
134,38
131,39
130,41
140,38
145,37
141,39
143,42
141,41
146,42
140,42
145,45
146,39
148,40
156,39
162,39
162,37
162,35
158,35
165,33
170,30
176,30
188,32
185,33
184,32
181,33
182,31
188,30
189,33
182,34
187,36
192,36
187,34
184,34
180,32
185,33
193,36
196,33
196,33
194,33
193,30
193,30
193,31
200,34
191,35
186,34
191,36
195,35
190,36
190,34
193,35
200,33
203,34
209,36
202,32
203,35
205,38
209,39
207,36
203,33
196,36
192,36
195,38
199,39
201,38
207,37
205,35
194,40
192,36
189,39
188,37
199,35
200,38
194,38
185,34
191,35
196,33
194,30
188,31
203,28
210,27
216,26
222,27
222,26
222,23
216,24
215,24
208,24
204,25
209,25
218,23
204,23
205,24
217,24
214,24
218,25
215,25
217,23
217,26
211,29
193,24
177,25
193,24
188,27
