wild_count,mutant_count
149,57
144,58
145,59
159,59
165,64
162,65
158,65
148,62
153,63
144,60
137,60
142,61
146,62
146,59
148,57
150,60
147,59
148,56
153,61
162,62
162,58
163,56
164,58
171,62
164,59
171,60
175,64
179,68
180,70
179,71
174,67
174,63
178,66
173,66
177,64
168,63
161,64
165,64
164,64
158,64
156,63
153,67
150,62
149,61
143,59
143,53
150,56
149,57
154,61
145,61
139,62
139,62
140,63
145,63
145,61
146,62
148,58
151,60
149,65
150,69
156,71
153,69
156,74
156,73
157,68
160,71
165,69
171,68
171,70
171,70
173,71
172,75
170,80
169,75
171,78
170,75
171,74
163,76
164,76
169,74
164,71
162,73
166,71
161,77
164,80
163,83
160,81
164,81
158,78
154,73
164,78
163,73
160,69
160,64
165,60
163,58
165,58
158,57
151,50
156,52
154,50
154,53
156,53
159,52
157,53
150,53
149,53
143,57
145,54
143,51
141,50
147,55
143,55
151,54
159,53
162,52
163,50
160,54
163,58
159,58
164,67
163,66
167,68
172,63
179,63
174,65
170,65
169,60
169,57
184,58
185,56
177,57
180,57
173,56
179,58
181,59
177,56
179,56
173,65
180,64
171,67
168,69
170,79
174,77
169,77
169,80
171,80
173,74
174,71
180,71
173,71
171,72
169,65
168,67
159,65
158,59
161,58
162,56
166,58
174,61
169,55
168,49
159,53
163,53
172,55
174,52
184,57
189,57
184,56
168,53
164,48
164,51
166,52
167,49
178,51
176,51
172,54
166,50
165,53
168,52
168,53
169,54
173,52
172,55
169,56
170,59
166,60
170,66
163,66
166,68
166,70
169,64
164,63
161,63
157,67
159,65
165,60
173,64
170,67
166,66
167,67
165,66
167,64
166,69
167,71
160,74
153,68
153,72
147,70
146,67
143,71
143,74
156,73
158,73
169,78
168,82
155,77
162,79
163,83
163,79
168,66
169,64
160,63
168,64
160,68
157,69
155,72
152,77
158,76
158,72
157,79
167,79
172,78
174,76
177,72
178,65
178,59
177,63
180,64
184,64
185,66
181,70
185,65
180,65
183,65
179,66
178,72
177,72
177,70
172,69
175,71
176,59
174,61
173,61
167,67
166,64
165,67
158,68
158,66
163,75
159,82
160,77
168,73
168,75
170,80
163,80
161,79
151,70
155,69
167,67
164,68
154,67
161,65
162,68
170,66
161,72
163,72
163,73
