wild_count,mutant_count
150,50
154,53
155,56
157,56
161,57
157,48
155,50
158,48
152,45
142,47
135,49
136,46
132,48
131,53
129,54
124,59
125,59
117,60
113,59
107,59
101,61
95,62
96,62
97,59
92,59
86,63
87,65
84,67
83,71
81,68
78,71
90,71
95,73
95,72
98,69
93,67
93,65
88,69
86,64
87,69
77,72
85,76
85,75
78,75
80,85
81,89
81,90
84,89
84,93
82,96
87,92
88,96
93,96
92,95
91,92
97,90
105,88
111,91
122,82
126,88
121,87
125,89
122,92
119,87
116,87
105,86
112,85
102,83
100,91
102,91
107,92
107,84
106,87
113,84
112,84
111,83
108,81
115,76
108,72
98,73
92,71
99,75
104,73
109,79
105,77
103,72
105,68
102,72
109,73
111,76
107,74
107,69
110,62
109,61
118,58
113,60
117,60
108,63
105,60
99,59
102,59
104,59
104,59
99,62
96,63
94,60
95,62
99,62
98,64
96,68
97,65
95,63
91,66
91,64
92,64
97,67
96,69
93,69
94,67
97,64
104,66
109,67
109,66
111,64
114,66
116,62
129,62
127,63
130,66
132,65
136,60
136,58
135,59
134,56
133,55
128,51
126,51
126,51
129,48
133,49
133,49
135,50
132,48
138,51
141,54
137,53
132,50
130,53
129,53
129,53
130,57
134,54
135,50
138,47
137,45
137,45
137,39
141,37
136,36
129,37
127,37
125,32
122,32
120,29
126,29
122,29
125,29
132,29
130,29
125,28
124,29
124,31
126,28
125,28
123,29
120,30
125,29
133,29
134,27
124,30
123,29
121,30
128,25
126,24
129,23
133,22
135,19
136,18
133,18
131,21
129,24
132,19
143,18
141,18
147,17
145,15
145,14
147,13
153,15
156,15
156,14
149,13
148,15
148,13
144,14
142,14
150,12
143,12
140,12
137,12
139,12
139,13
138,15
138,12
143,12
148,13
142,12
138,11
138,11
144,10
146,11
144,10
151,11
146,12
151,13
151,9
144,7
145,7
145,8
145,8
149,9
140,9
140,9
144,10
144,11
146,11
138,12
140,11
140,11
144,11
142,10
144,10
145,10
147,9
143,10
146,10
140,10
149,12
147,12
145,14
147,15
137,14
142,14
139,15
135,14
140,12
138,12
144,9
142,8
145,8
147,9
142,9
142,9
144,10
147,13
150,13
143,13
141,13
147,14
143,14
147,13
145,15
151,14
156,14
159,16
158,13
161,10
158,10
163,9
162,10
168,11
171,11
181,12
178,11
174,13
169,14
162,13
162,10
172,7
174,8
177,8
175,7
162,9
161,9
160,7
169,7
167,5
169,4
177,4
170,4
168,4
160,4
166,4
156,4
163,4
168,3
177,3
184,3
190,2
195,1
196,1
187,0
191,0
199,0
193,0
203,0
203,0
199,0
202,0
202,0
195,0
191,0
184,0
181,0
187,0
187,0
190,0
185,0
194,0
194,0
197,0
188,0
195,0
193,0
197,0
191,0
188,0
186,0
185,0
181,0
184,0
192,0
188,0
184,0
182,0
187,0
185,0
184,0
192,0
196,0
196,0
198,0
201,0
197,0
205,0
203,0
211,0
203,0
216,0
212,0
208,0
204,0
208,0
195,0
193,0
191,0
191,0
185,0
191,0
188,0
188,0
196,0
206,0
201,0
188,0
189,0
188,0
193,0
186,0
189,0
181,0
185,0
189,0
189,0
184,0
183,0
179,0
183,0
179,0
171,0
167,0
170,0
172,0
156,0
158,0
165,0
171,0
162,0
156,0
153,0
151,0
151,0
158,0
152,0
150,0
153,0
158,0
150,0
151,0
151,0
150,0
154,0
153,0
150,0
155,0
151,0
149,0
152,0
149,0
152,0
151,0
161,0
160,0
157,0
157,0
153,0
152,0
155,0
157,0
156,0
150,0
159,0
162,0
163,0
159,0
162,0
157,0
166,0
162,0
167,0
158,0
150,0
153,0
150,0
152,0
161,0
166,0
160,0
160,0
162,0
155,0
160,0
161,0
156,0
158,0
172,0
170,0
170,0
160,0
