wild_count,mutant_count
150,15
145,16
149,15
146,16
152,15
152,16
159,18
157,19
167,19
171,18
169,18
165,18
169,18
165,16
151,16
150,16
156,17
151,20
150,21
147,23
146,22
140,22
139,21
148,22
146,22
148,21
149,23
143,24
145,23
147,23
149,19
149,18
157,17
154,16
152,17
157,19
153,17
149,15
146,16
146,16
145,14
142,14
142,15
137,14
137,14
141,16
139,16
143,17
142,19
145,19
142,19
138,16
141,17
139,18
143,19
139,21
139,18
133,19
134,18
130,19
136,20
133,20
132,20
129,21
129,22
133,21
138,24
132,25
140,25
143,23
138,23
137,25
138,24
141,23
142,22
133,20
131,19
134,18
136,20
136,18
131,19
134,21
129,20
136,22
131,20
130,20
130,20
132,20
131,19
131,19
136,20
137,21
132,19
132,20
131,18
133,19
132,24
137,24
136,26
142,26
140,24
140,26
141,27
132,24
128,22
136,21
137,21
137,24
130,24
128,24
