wild_count,mutant_count
150,50
149,48
157,52
156,48
156,49
159,47
164,45
156,46
154,44
152,44
157,44
157,45
154,47
153,50
158,49
164,50
161,53
165,57
169,64
158,64
157,61
159,54
155,51
160,57
155,58
145,59
138,65
137,67
130,68
125,63
118,55
118,53
124,53
124,50
128,48
132,50
140,48
138,51
135,51
133,53
125,55
123,57
122,57
121,56
121,62
115,61
109,61
109,61
109,61
116,60
116,53
117,50
121,51
125,50
119,55
116,52
113,50
114,49
121,47
121,50
120,52
115,55
116,51
125,49
125,46
125,48
126,48
120,48
121,46
118,45
111,42
111,42
113,39
116,41
115,45
118,47
117,42
111,41
109,42
113,43
108,46
108,44
107,44
113,44
108,43
106,44
115,48
111,48
113,46
110,46
111,48
104,45
101,49
100,50
97,52
102,52
103,49
102,49
100,52
102,58
93,64
93,65
88,68
95,72
94,75
96,70
89,71
84,74
82,70
82,68
83,69
82,70
82,67
80,70
78,71
76,73
76,75
82,72
79,74
80,71
81,72
81,74
79,74
85,74
91,71
90,67
86,68
91,74
83,80
82,80
85,77
89,78
83,76
80,73
82,80
87,86
82,81
82,80
80,69
80,72
82,74
86,74
90,75
90,75
81,76
78,78
83,83
82,82
80,75
89,77
88,73
87,78
87,76
83,75
84,69
86,74
94,74
91,67
89,60
88,61
87,62
87,62
86,69
88,66
93,62
87,62
93,60
89,60
90,61
95,63
98,62
96,58
103,55
97,52
98,51
98,55
97,57
104,54
100,53
101,54
102,50
105,50
109,50
114,51
112,50
111,47
107,44
108,44
110,44
108,46
106,45
109,45
101,49
103,50
107,46
104,46
100,51
105,52
95,55
98,57
96,60
100,57
98,55
96,62
99,67
93,65
92,59
93,63
91,64
91,62
96,60
97,58
104,58
103,63
99,63
95,65
92,65
93,61
95,58
94,55
93,57
90,60
93,60
100,62
97,62
98,65
95,64
92,60
93,67
99,62
97,68
96,66
100,71
111,67
104,67
108,68
110,69
109,70
105,72
109,70
109,70
112,68
115,74
118,71
123,68
119,65
124,70
123,76
115,79
113,78
112,79
114,76
110,73
104,77
102,72
104,68
110,68
104,67
102,76
106,79
107,83
112,75
111,73
109,68
114,69
114,69
114,68
113,64
109,60
121,59
122,58
119,57
113,57
114,59
103,64
111,61
113,56
107,60
115,60
123,61
129,60
127,59
129,62
130,61
128,60
126,63
130,67
128,67
116,72
122,66
122,63
117,61
120,62
122,64
128,68
127,73
124,77
121,77
124,77
121,75
119,77
114,73
116,71
113,68
115,58
114,53
121,51
123,51
124,53
128,49
130,47
125,43
121,39
129,37
127,40
130,36
130,37
128,35
126,36
127,35
123,35
126,40
127,38
122,35
123,36
126,37
127,37
131,37
132,39
134,33
139,36
144,36
147,38
148,39
158,41
148,39
139,37
138,36
136,36
137,33
141,31
142,34
140,34
143,32
145,34
148,34
147,34
148,35
142,37
140,40
138,43
137,45
135,45
129,46
131,46
130,44
119,40
116,35
118,37
117,40
112,39
117,39
114,35
115,39
113,37
115,35
122,32
123,31
121,31
119,32
120,31
120,31
124,31
125,32
130,30
133,29
131,28
137,28
130,27
129,24
131,24
127,23
132,24
127,22
128,24
128,27
128,26
133,23
128,22
133,20
129,20
132,23
128,21
134,18
138,19
138,20
136,20
137,19
142,20
135,16
134,16
133,17
136,19
137,20
139,19
135,18
138,17
143,14
143,11
144,11
141,12
142,11
141,10
139,10
150,12
154,11
145,12
145,11
141,10
139,11
138,11
140,11
142,10
153,7
165,8
162,6
159,5
156,4
161,4
161,5
164,6
161,6
157,5
161,7
161,7
164,7
158,7
156,7
156,9
162,9
161,7
167,6
171,4
168,3
166,2
171,2
169,2
173,3
184,3
188,3
182,3
178,4
184,5
187,5
194,5
192,5
189,4
184,3
182,3
182,3
185,3
196,3
193,3
190,3
198,3
195,3
190,3
184,1
180,0
177,0
183,0
190,0
194,0
187,0
192,0
192,0
190,0
190,0
180,0
180,0
180,0
179,0
181,0
181,0
182,0
179,0
178,0
180,0
175,0
174,0
169,0
170,0
167,0
171,0
174,0
166,0
166,0
157,0
153,0
158,0
163,0
161,0
161,0
161,0
158,0
154,0
150,0
152,0
149,0
149,0
153,0
159,0
165,0
161,0
162,0
155,0
167,0
168,0
164,0
164,0
168,0
165,0
167,0
169,0
177,0
173,0
172,0
167,0
166,0
175,0
169,0
164,0
164,0
155,0
159,0
160,0
149,0
153,0
149,0
157,0
153,0
150,0
149,0
149,0
155,0
157,0
159,0
149,0
152,0
159,0
152,0
159,0
158,0
154,0
150,0
155,0
158,0
156,0
155,0
155,0
160,0
164,0
171,0
170,0
167,0
169,0
167,0
162,0
164,0
154,0
164,0
166,0
171,0
168,0
168,0
174,0
174,0
176,0
177,0
172,0
173,0
172,0
171,0
177,0
175,0
180,0
184,0
180,0
171,0
166,0
167,0
166,0
164,0
170,0
169,0
165,0
171,0
166,0
164,0
157,0
161,0
170,0
175,0
181,0
182,0
180,0
180,0
184,0
187,0
189,0
186,0
184,0
178,0
174,0
181,0
171,0
175,0
180,0
176,0
173,0
175,0
186,0
186,0
181,0
176,0
176,0
175,0
171,0
182,0
181,0
177,0
180,0
176,0
166,0
163,0
167,0
168,0
172,0
172,0
168,0
168,0
173,0
178,0
174,0
174,0
173,0
167,0
171,0
158,0
157,0
155,0
159,0
162,0
160,0
155,0
155,0
156,0
155,0
151,0
149,0
150,0
149,0
153,0
149,0
156,0
155,0
161,0
159,0
163,0
165,0
171,0
179,0
183,0
182,0
186,0
174,0
172,0
164,0
171,0
171,0
168,0
165,0
158,0
162,0
163,0
157,0
155,0
