wild_count,mutant_count
151,75
155,79
155,87
160,83
161,88
158,91
152,90
156,81
159,81
154,84
149,84
149,81
137,83
132,84
126,79
131,80
130,80
127,85
128,82
123,86
115,87
109,90
103,90
104,90
99,90
104,89
95,81
99,81
95,84
95,79
97,78
100,74
101,73
105,71
100,67
105,63
108,60
99,61
106,63
97,57
97,54
100,50
102,52
103,50
102,49
105,49
105,45
105,48
111,47
113,47
111,46
117,45
116,45
117,43
120,44
121,37
124,39
121,38
124,41
128,41
127,47
121,49
115,44
113,43
116,43
115,46
124,45
124,49
131,45
125,46
128,46
132,44
133,43
135,42
141,39
143,39
142,40
134,39
126,36
121,35
118,35
115,36
114,37
112,37
111,41
110,40
112,45
112,44
109,47
111,48
117,45
122,41
113,47
108,47
114,46
115,50
113,45
112,46
123,45
122,43
116,41
124,45
118,43
110,45
110,47
113,49
104,53
104,53
101,48
102,51
110,52
110,53
109,56
106,52
105,47
106,44
104,45
109,48
107,52
109,55
110,57
107,59
101,58
104,62
105,63
107,64
110,67
105,64
103,63
99,58
108,57
112,54
107,53
99,50
104,49
102,50
100,49
103,48
100,50
98,53
97,53
103,53
110,53
107,54
105,53
105,46
106,44
111,43
106,46
105,46
103,49
105,48
106,48
106,47
111,48
106,44
111,45
111,45
110,47
111,50
107,52
106,52
107,52
106,55
99,58
97,58
97,64
93,67
96,67
96,64
100,61
99,59
100,53
102,48
98,52
109,51
104,50
101,54
94,56
98,54
98,59
101,59
98,60
104,55
104,53
106,51
106,49
114,50
115,51
114,48
112,45
119,42
114,38
118,37
121,39
128,38
126,37
127,34
121,35
128,33
128,33
127,31
118,32
119,32
121,30
131,34
137,34
140,37
137,35
137,38
133,39
126,40
129,40
132,34
133,35
135,40
134,38
130,37
127,35
123,34
119,35
115,35
115,34
115,35
113,36
114,40
119,40
119,40
119,40
119,39
119,43
122,39
127,39
129,41
131,42
132,43
136,40
131,39
132,38
137,41
137,42
128,42
127,38
134,37
137,37
133,35
137,36
136,38
132,39
121,43
115,40
113,39
117,43
119,41
124,39
118,38
125,37
124,39
120,38
115,37
115,36
114,37
118,41
117,41
120,39
122,39
124,40
118,37
122,40
125,42
121,41
112,39
112,40
114,43
111,43
109,40
112,43
111,44
118,42
115,41
111,39
113,39
114,41
109,41
111,43
113,41
118,37
116,36
