wild_count,mutant_count
121,68
120,68
116,67
123,64
120,66
118,68
112,63
113,66
114,66
115,66
111,60
115,53
107,56
105,56
108,56
112,55
106,54
104,53
105,56
105,59
99,59
96,60
93,63
99,63
101,62
102,58
101,58
103,67
102,65
110,62
108,64
111,66
110,66
105,63
102,64
104,64
109,63
100,59
99,59
99,58
99,62
98,60
103,56
105,58
107,57
118,55
116,53
125,52
124,50
124,46
124,49
122,48
120,45
121,50
117,58
113,56
115,60
106,60
112,58
115,58
110,55
108,55
105,55
112,59
107,57
108,60
116,62
116,61
113,57
115,59
120,57
112,58
112,62
112,60
103,58
102,58
103,57
99,52
95,55
98,54
97,56
98,56
99,56
100,57
99,51
102,50
99,50
103,47
103,51
108,50
113,53
109,55
111,57
118,55
123,54
120,52
120,51
115,50
107,47
108,51
114,52
120,52
119,51
122,52
123,52
122,51
122,49
124,54
131,54
131,53
133,52
137,47
131,47
129,54
131,52
133,48
135,48
137,45
138,44
140,40
139,41
147,43
142,44
144,45
140,47
137,42
134,46
136,48
136,50
134,51
135,53
139,52
142,55
140,58
140,57
143,57
144,56
139,60
136,55
137,49
141,50
148,51
142,55
140,59
145,58
150,57
148,62
152,64
153,68
148,68
148,70
146,72
148,73
145,68
143,68
145,60
153,65
159,63
163,66
164,63
162,61
159,58
165,61
165,62
165,56
160,54
163,61
163,59
160,56
160,62
164,63
166,69
152,69
150,69
139,62
135,61
142,62
146,63
148,57
147,61
152,59
144,52
145,50
141,49
141,47
131,46
136,41
132,39
136,34
125,35
135,34
138,33
126,33
126,30
118,31
122,29
122,29
124,28
123,26
129,25
129,24
131,21
127,22
129,21
130,23
126,23
129,22
128,25
134,21
136,21
135,22
138,21
133,20
132,20
136,18
145,18
148,15
142,14
143,15
146,17
152,18
149,20
142,21
138,20
136,19
139,20
142,22
133,22
138,23
139,20
135,17
143,18
142,18
145,17
145,18
144,20
146,19
140,18
130,19
135,20
131,19
127,22
127,22
129,20
138,19
139,15
142,18
151,20
151,22
153,21
163,21
167,21
170,22
169,20
169,20
171,20
176,20
170,19
173,20
171,21
173,23
166,21
162,21
165,25
157,26
160,32
148,31
143,31
144,35
143,36
143,39
152,37
161,45
164,45
161,45
163,48
164,47
174,49
166,47
163,47
156,48
154,48
156,50
155,52
158,55
168,56
165,55
161,59
152,56
162,60
158,60
156,56
155,55
160,55
151,54
157,51
161,49
158,58
158,56
159,55
149,61
148,59
139,58
149,57
144,62
147,61
148,56
145,52
145,51
147,48
152,48
151,48
149,50
139,48
131,52
129,50
130,53
134,61
137,58
141,64
149,69
153,68
154,74
155,74
163,70
158,67
153,70
153,71
153,71
169,74
168,80
166,81
158,86
157,87
144,92
149,91
142,92
145,85
143,85
148,87
150,83
152,76
149,79
150,82
145,81
147,84
143,80
141,76
137,79
142,78
141,76
137,79
138,80
129,79
128,75
127,70
130,73
131,68
143,66
139,63
136,55
132,56
129,53
129,56
118,54
116,57
116,61
114,60
112,55
115,58
110,59
103,61
108,61
108,58
103,56
101,63
105,62
111,63
114,64
112,63
110,69
108,75
106,73
114,72
107,73
110,73
111,70
123,65
128,64
127,69
119,66
126,66
121,63
125,63
119,62
119,57
117,56
114,57
120,61
