wild_count,mutant_count
150,50
156,48
155,43
163,37
157,37
154,33
155,33
157,33
145,32
148,30
156,29
160,28
162,27
158,26
164,27
162,25
160,25
165,23
157,23
158,26
159,26
153,24
148,21
148,23
146,22
143,23
147,23
141,25
141,24
142,23
138,22
140,24
139,24
140,24
140,21
138,24
136,25
132,27
131,26
130,29
133,28
135,27
135,27
136,30
145,29
140,31
154,30
150,23
155,22
156,21
152,21
156,20
157,18
157,17
159,17
156,17
158,18
162,20
156,19
160,22
165,23
165,21
176,19
169,16
167,17
171,17
168,16
156,18
155,17
155,16
157,16
152,16
151,15
149,18
151,18
148,19
139,17
140,17
149,18
156,16
155,15
161,16
156,16
160,14
161,14
165,14
165,16
165,17
170,20
166,21
160,18
155,17
146,17
152,18
146,18
148,17
151,12
147,11
148,11
149,10
152,10
162,12
161,11
163,14
159,15
163,16
154,17
149,16
151,15
161,15
161,15
163,14
164,13
161,15
162,16
164,15
167,15
167,14
170,14
175,14
175,15
176,15
168,13
175,9
175,10
177,10
177,12
178,15
168,14
166,14
167,14
170,13
170,13
176,13
176,14
173,17
181,16
193,13
189,13
190,13
193,12
191,11
194,12
191,12
187,13
186,13
184,16
185,17
191,18
187,24
190,27
197,25
204,26
209,27
202,28
200,26
193,24
193,24
200,26
191,24
193,23
200,25
197,25
201,21
206,22
201,21
210,20
206,18
205,18
212,17
217,15
212,13
220,15
221,15
225,15
222,13
219,13
207,14
205,13
209,12
213,12
225,12
220,11
217,10
212,12
226,13
228,12
229,9
226,9
228,9
230,11
227,10
225,9
223,10
230,9
228,10
223,11
218,11
218,12
219,14
217,13
215,12
218,12
214,11
205,9
204,8
204,8
201,11
196,12
195,14
198,13
196,13
199,14
199,14
199,15
189,15
181,15
165,14
163,14
168,14
168,14
171,13
169,12
164,12
159,11
161,10
152,10
141,8
146,7
147,4
148,4
144,5
146,5
146,5
149,5
155,5
155,5
156,5
160,4
159,4
158,6
159,6
165,6
163,5
168,6
169,6
176,5
176,5
176,4
171,4
172,3
172,2
181,2
184,2
183,2
186,2
184,4
181,5
174,5
182,4
185,4
181,4
186,4
184,4
178,3
175,3
178,3
191,3
195,3
192,1
188,0
187,0
187,0
182,0
183,0
180,0
175,0
174,0
178,0
183,0
175,0
175,0
178,0
179,0
180,0
180,0
182,0
186,0
187,0
190,0
191,0
186,0
192,0
186,0
184,0
179,0
172,0
174,0
179,0
174,0
177,0
179,0
194,0
194,0
193,0
196,0
204,0
206,0
204,0
206,0
196,0
196,0
194,0
199,0
203,0
204,0
206,0
209,0
210,0
209,0
206,0
197,0
198,0
204,0
207,0
213,0
220,0
219,0
221,0
222,0
220,0
211,0
218,0
209,0
204,0
202,0
196,0
201,0
197,0
193,0
200,0
207,0
202,0
202,0
210,0
204,0
209,0
219,0
233,0
228,0
226,0
217,0
218,0
218,0
222,0
231,0
231,0
220,0
222,0
220,0
223,0
222,0
220,0
225,0
226,0
226,0
222,0
219,0
222,0
218,0
214,0
210,0
199,0
196,0
183,0
185,0
173,0
179,0
185,0
176,0
183,0
188,0
196,0
198,0
188,0
193,0
181,0
184,0
183,0
188,0
188,0
187,0
189,0
191,0
187,0
182,0
183,0
176,0
184,0
177,0
184,0
191,0
196,0
200,0
193,0
189,0
200,0
202,0
202,0
207,0
206,0
204,0
201,0
201,0
200,0
198,0
190,0
180,0
184,0
179,0
175,0
163,0
163,0
163,0
163,0
170,0
179,0
181,0
185,0
185,0
186,0
183,0
183,0
173,0
170,0
167,0
163,0
170,0
168,0
165,0
165,0
169,0
168,0
161,0
159,0
156,0
153,0
152,0
149,0
153,0
152,0
158,0
157,0
156,0
160,0
162,0
155,0
150,0
154,0
152,0
151,0
155,0
155,0
159,0
165,0
161,0
167,0
180,0
180,0
179,0
186,0
178,0
186,0
190,0
198,0
194,0
192,0
180,0
197,0
194,0
197,0
200,0
194,0
190,0
188,0
197,0
194,0
202,0
203,0
205,0
202,0
206,0
193,0
197,0
191,0
198,0
197,0
201,0
202,0
194,0
193,0
189,0
185,0
184,0
179,0
180,0
190,0
189,0
189,0
189,0
183,0
179,0
170,0
176,0
174,0
172,0
171,0
170,0
167,0
