wild_count,mutant_count
132,79
137,82
143,84
140,83
143,86
137,85
135,87
130,83
129,78
136,79
131,83
138,86
134,80
126,81
122,83
116,82
122,85
123,83
125,81
117,78
113,79
109,81
108,83
114,89
112,95
104,91
102,98
99,103
99,108
92,106
93,105
104,103
104,103
101,106
104,104
110,99
109,104
103,97
102,92
108,92
110,88
112,90
116,90
108,91
108,88
107,85
107,84
110,87
105,87
103,85
103,79
105,82
102,83
98,86
100,87
97,94
98,98
94,101
94,104
90,112
86,108
79,110
81,103
85,106
82,105
80,107
89,111
87,99
80,94
81,98
84,96
84,94
91,92
89,90
87,94
88,94
86,92
83,92
76,94
74,92
74,97
70,98
66,100
60,94
59,94
60,93
61,91
61,96
61,99
62,103
59,108
58,111
58,110
60,112
59,113
65,114
62,116
64,117
67,117
70,115
72,113
76,111
79,107
87,111
92,115
90,122
88,123
86,117
89,123
90,122
100,127
98,124
99,127
106,137
109,135
107,136
118,131
118,133
119,129
123,128
122,128
121,128
117,125
118,119
121,113
115,110
120,112
121,106
122,106
125,104
114,108
116,103
117,100
111,103
109,103
109,103
112,108
107,109
110,116
106,120
111,113
106,116
113,114
110,115
118,119
126,119
125,120
122,126
129,121
123,121
130,119
130,118
128,118
125,118
120,118
113,113
118,120
118,123
116,117
120,110
126,117
124,116
123,119
121,121
128,121
124,124
125,119
130,114
130,108
123,110
127,110
124,114
121,117
129,111
127,103
127,103
121,104
126,106
119,108
120,113
121,117
119,113
130,107
136,102
130,105
131,111
132,107
133,108
136,113
135,113
126,120
120,127
122,124
121,124
124,127
122,126
119,120
120,120
124,120
126,122
113,118
104,120
106,118
107,117
110,118
108,115
114,124
118,124
116,116
115,122
112,129
112,126
105,117
110,119
115,108
126,111
123,107
125,103
123,110
123,111
122,111
131,110
128,108
127,108
130,112
136,114
129,109
126,112
125,114
134,113
132,115
131,120
128,120
129,122
121,122
115,125
116,129
116,126
112,134
103,139
104,132
106,136
104,140
101,144
110,139
104,136
103,145
104,146
106,144
109,137
116,132
112,138
118,132
122,124
122,127
116,133
116,135
114,132
118,131
119,128
116,121
112,120
112,124
106,119
110,117
102,117
101,113
105,110
102,108
100,104
100,101
102,101
99,106
100,106
98,113
96,123
99,127
101,130
103,132
104,127
104,126
106,123
114,124
121,128
119,131
116,128
119,126
113,120
119,116
113,109
113,111
109,111
107,115
111,117
108,111
107,107
102,102
97,105
105,106
109,104
113,102
119,103
118,105
117,108
118,111
109,116
100,115
100,112
104,106
100,99
99,102
103,99
110,100
108,101
114,101
118,103
120,103
123,104
121,100
122,98
127,92
123,93
114,96
114,97
114,95
115,98
119,95
124,93
124,96
125,97
128,102
125,97
128,93
126,93
131,88
135,81
133,82
134,81
128,73
131,73
134,71
134,71
130,69
131,69
132,67
133,67
120,64
116,63
117,60
122,67
123,69
128,67
129,65
127,62
132,62
133,59
132,57
137,52
138,52
138,53
138,50
146,45
142,43
150,39
150,41
159,41
156,44
156,44
158,43
152,43
147,40
146,37
147,33
147,33
147,34
143,32
130,33
136,30
141,33
131,34
132,30
131,32
129,28
121,33
118,34
125,33
119,31
123,32
123,32
122,34
123,40
118,43
132,47
126,46
129,52
125,54
129,59
137,58
127,56
124,57
122,55
118,56
117,55
116,56
114,56
113,55
113,54
115,49
112,53
112,55
114,53
115,51
123,50
118,49
117,47
117,47
120,49
114,47
113,48
115,51
129,49
119,50
123,49
123,51
124,50
127,48
122,45
116,42
118,41
117,43
117,45
122,43
127,43
126,44
127,44
127,45
120,40
121,40
120,39
111,39
110,41
115,41
110,43
112,38
108,41
118,39
111,40
113,43
115,49
121,48
126,51
127,49
115,46
113,45
124,47
125,50
125,48
124,48
118,47
120,50
119,47
119,45
120,47
116,47
115,48
111,50
109,49
111,50
111,49
112,41
113,40
116,40
119,37
117,33
119,33
121,34
122,32
127,31
135,28
134,27
137,28
133,26
134,23
126,25
128,26
126,27
124,25
129,27
130,25
128,26
127,23
125,25
130,26
127,32
127,35
126,36
