wild_count,mutant_count
150,50
147,53
148,47
146,47
148,44
154,42
155,42
153,40
149,42
151,41
153,43
156,44
154,43
149,42
145,47
134,45
142,43
148,43
145,45
142,46
139,43
142,40
136,40
132,38
124,42
123,44
115,44
113,41
115,42
121,41
119,41
123,38
127,37
130,43
125,43
121,47
121,47
121,44
119,39
115,37
119,39
115,34
120,32
120,30
127,31
125,33
118,31
122,34
117,34
120,35
119,33
120,34
122,36
125,37
125,35
122,39
120,42
125,43
133,42
120,41
117,42
117,43
112,41
113,41
114,41
119,42
117,41
111,40
111,44
110,42
113,45
113,43
118,41
126,43
125,47
116,51
119,49
118,48
120,48
119,48
124,48
130,45
134,44
141,40
129,39
128,40
137,41
140,41
130,41
125,43
127,45
128,46
128,43
131,44
132,45
128,44
120,44
124,46
116,52
114,54
114,54
119,55
127,55
122,52
131,52
128,54
129,53
141,56
143,58
143,55
141,53
133,52
131,48
125,50
126,47
115,48
119,51
118,48
120,48
122,52
125,48
118,44
119,45
128,46
124,50
116,55
118,55
119,53
121,56
121,59
121,63
131,70
130,74
123,80
114,81
114,78
116,76
118,78
122,76
115,76
114,79
117,84
116,88
118,89
125,78
117,79
115,77
122,78
120,73
125,68
123,63
117,66
116,69
119,71
118,69
119,76
116,76
117,83
116,79
111,74
117,79
112,81
112,82
112,83
116,88
115,90
115,88
113,89
118,83
127,83
136,81
135,76
128,78
130,76
139,72
137,72
135,74
134,77
127,80
124,84
121,79
123,79
128,76
127,81
127,77
126,77
127,78
138,74
149,74
137,77
138,75
139,70
143,69
141,70
141,69
141,72
147,73
150,76
146,73
147,74
153,80
145,82
145,86
141,87
143,82
141,77
144,78
143,82
138,88
148,96
146,95
146,82
151,84
145,83
150,86
153,86
150,87
161,89
159,92
155,93
153,97
153,94
147,88
151,86
147,84
147,89
150,84
151,85
151,78
141,77
142,80
146,84
152,89
144,94
137,102
133,101
133,97
134,95
136,92
132,88
133,85
135,87
144,89
148,89
135,88
126,86
127,83
131,80
128,79
123,83
119,88
121,86
121,87
121,80
125,82
122,83
121,85
121,82
117,83
110,84
111,80
109,86
107,84
106,87
105,83
108,78
109,77
106,72
108,77
111,80
103,82
106,89
105,88
111,87
107,84
110,77
113,76
111,74
117,70
115,68
110,68
105,64
96,67
93,71
96,70
93,69
90,68
94,68
99,68
94,69
93,66
87,63
90,63
89,64
88,67
90,67
97,69
96,73
102,71
101,77
106,83
109,84
112,89
115,85
119,93
113,99
112,101
108,100
107,97
116,98
114,91
108,79
110,78
104,69
109,70
115,70
125,72
117,71
120,74
115,81
109,77
118,80
118,82
120,81
114,81
114,84
122,80
121,78
122,75
122,82
129,80
130,76
134,76
129,81
128,79
134,71
130,72
130,71
128,71
127,78
128,76
127,74
130,79
137,79
136,82
136,84
144,83
142,81
141,86
148,86
150,84
155,78
153,80
158,82
157,82
151,79
144,75
142,70
131,75
128,78
133,71
140,70
140,73
143,73
146,74
140,71
142,82
138,87
127,84
121,77
120,73
119,75
123,75
127,73
123,73
125,76
126,72
116,65
113,62
118,61
116,55
122,58
119,59
116,64
118,59
122,58
119,55
120,59
125,49
120,52
125,52
118,48
113,47
118,42
125,41
125,41
126,40
131,40
129,38
135,37
139,39
136,39
135,41
136,37
133,29
141,30
144,29
145,29
133,30
133,31
135,29
131,25
135,25
135,24
138,23
140,20
129,20
129,21
131,25
134,25
125,26
128,25
129,27
135,25
130,23
125,26
131,30
125,29
120,29
124,29
121,31
125,31
123,32
117,36
113,36
116,33
121,31
130,31
134,30
129,31
133,32
134,28
132,31
132,31
125,30
124,30
121,30
119,32
120,33
120,34
114,35
118,40
122,37
120,42
108,45
106,44
107,43
111,47
103,49
107,49
105,53
102,53
104,49
104,54
101,51
104,50
102,47
105,50
108,48
112,47
111,49
112,50
116,51
124,48
123,52
120,50
124,45
132,46
132,51
135,52
129,52
126,55
123,51
131,50
144,46
139,47
141,47
138,45
138,47
137,48
138,51
133,51
132,56
136,53
137,52
136,52
133,51
134,48
130,46
130,44
133,43
137,40
130,42
134,43
136,37
137,40
141,41
145,39
142,33
158,31
164,30
172,30
165,29
168,30
163,29
171,27
165,27
164,24
168,23
163,24
164,24
161,20
163,20
161,17
158,20
161,24
157,23
152,20
148,20
148,20
145,21
143,24
139,27
143,29
144,26
153,25
156,24
165,27
165,25
171,23
166,26
168,23
165,23
160,21
166,22
166,21
165,18
158,19
161,17
160,18
155,15
159,15
153,15
145,15
144,15
138,15
135,15
139,15
145,16
140,16
138,16
145,18
147,18
150,18
151,19
146,18
144,18
146,20
144,21
143,21
143,20
145,21
144,16
142,15
136,20
141,20
148,22
154,22
156,22
159,23
155,22
152,20
156,22
146,23
148,28
149,30
152,30
152,31
155,31
148,33
147,34
142,35
140,36
145,36
137,37
134,37
121,37
117,37
119,39
118,35
116,35
118,31
130,31
123,29
120,29
123,32
120,32
123,29
123,31
122,31
123,33
127,36
123,38
118,40
116,42
115,40
113,39
110,39
113,40
115,40
113,42
111,44
106,43
107,45
108,49
109,54
104,60
106,60
110,65
111,63
110,59
111,56
118,57
123,56
123,48
118,46
120,40
113,36
110,39
120,40
118,36
121,39
124,39
114,42
117,43
120,41
122,43
116,44
121,43
118,42
115,38
120,38
116,43
108,45
105,48
108,50
112,53
118,54
119,53
117,55
115,56
114,58
118,58
122,58
117,54
120,52
120,58
119,56
114,60
111,60
116,61
114,54
116,63
107,64
106,67
104,68
104,68
108,67
104,69
108,71
109,66
107,65
116,63
118,65
126,67
