wild_count,mutant_count
143,19
137,18
129,21
139,19
142,18
140,19
141,20
138,18
137,21
138,19
148,20
147,21
136,21
132,19
135,21
138,21
141,19
133,18
137,17
