wild_count,mutant_count
157,11
152,7
143,7
149,5
150,4
148,5
147,5
151,5
156,6
157,6
155,6
154,6
152,7
151,8
147,7
146,8
147,10
151,12
163,13
165,13
170,12
167,11
179,9
179,9
171,8
174,10
161,9
168,8
179,8
175,8
175,9
174,10
185,11
184,12
178,11
171,11
168,11
175,11
171,11
165,12
165,10
171,10
175,7
178,8
168,8
161,7
161,7
169,8
178,7
190,7
194,6
200,7
209,8
208,9
205,9
201,6
196,8
205,8
200,9
200,9
198,9
203,10
206,10
211,12
220,12
221,13
222,13
221,14
212,12
220,13
206,12
204,10
202,7
200,8
192,8
190,8
193,8
189,6
196,6
196,9
197,10
192,12
188,12
185,11
185,11
175,11
164,9
168,10
169,9
164,9
160,9
158,7
160,8
158,10
169,11
166,10
162,9
159,10
164,10
162,10
163,10
160,12
154,14
159,13
165,12
169,10
176,9
172,11
176,11
171,12
175,10
178,9
194,9
201,9
201,10
204,7
207,6
206,6
203,6
192,6
200,6
199,5
202,5
200,6
198,6
203,6
196,6
202,6
209,6
221,6
222,7
211,6
211,8
220,8
226,9
225,10
228,8
225,8
220,9
220,8
219,9
218,10
224,11
221,11
229,11
225,12
228,12
223,10
219,10
216,12
219,12
212,12
209,13
212,15
206,14
212,15
220,15
217,12
227,12
223,11
215,11
217,13
218,13
220,12
215,14
218,13
219,10
226,8
222,9
232,9
225,9
215,8
210,7
208,8
209,7
208,5
202,5
202,5
191,5
188,5
190,3
191,3
191,3
190,3
181,1
168,2
177,2
186,2
177,3
187,3
176,4
176,4
174,4
186,5
183,4
172,3
174,4
168,4
173,5
173,5
175,3
178,3
176,3
179,3
189,3
187,4
184,3
186,3
192,3
187,2
194,2
196,2
193,3
192,2
193,2
190,3
192,3
193,3
195,3
200,2
198,2
188,3
189,3
197,1
197,1
195,1
194,1
196,2
200,2
207,2
209,2
211,3
207,5
204,6
207,7
213,7
213,7
209,7
212,7
205,5
200,5
196,6
199,6
207,6
207,6
204,5
206,5
203,4
201,4
195,4
200,5
210,5
202,5
191,6
181,5
181,5
182,5
185,6
188,4
187,4
185,5
177,5
170,4
171,4
162,4
162,5
163,5
165,6
156,6
150,6
147,6
152,6
157,6
148,5
145,6
145,4
149,4
145,5
146,5
143,6
148,7
146,6
144,6
149,7
146,9
147,10
144,9
147,8
147,9
160,10
166,12
160,11
158,13
160,17
167,15
178,17
175,19
171,19
168,21
171,25
181,25
192,23
193,21
183,25
190,22
188,21
182,20
174,20
171,21
168,21
175,23
174,22
179,23
169,24
171,25
166,26
169,24
164,24
165,20
167,24
167,24
171,22
165,21
166,20
179,21
184,22
174,22
177,23
170,20
176,20
177,20
179,20
179,20
180,21
188,21
191,18
186,18
187,19
177,19
178,21
171,16
170,14
176,13
177,11
172,13
177,13
171,12
170,14
176,14
172,15
163,15
163,14
169,15
170,11
164,11
166,13
158,12
152,13
145,13
148,11
138,11
137,14
137,15
140,14
133,17
135,19
130,21
139,18
145,22
151,21
151,22
157,26
153,23
153,25
148,24
153,26
149,23
160,24
158,21
156,21
157,25
151,22
164,20
162,18
169,20
165,25
169,28
174,27
177,25
187,22
188,18
194,17
204,17
194,17
196,16
195,15
196,15
195,15
194,13
202,12
204,14
203,11
204,11
209,12
212,11
217,11
212,9
208,8
212,8
201,8
198,5
192,6
199,6
198,5
197,5
196,6
198,5
191,5
188,4
198,4
204,4
211,3
213,2
221,2
217,2
211,2
220,2
223,2
235,2
231,2
236,3
239,3
243,3
243,2
244,2
248,2
245,2
241,3
246,3
244,2
241,2
232,1
221,0
207,0
201,0
207,0
210,0
212,0
199,0
201,0
196,0
192,0
204,0
206,0
201,0
204,0
210,0
220,0
214,0
224,0
207,0
212,0
213,0
211,0
217,0
211,0
207,0
197,0
197,0
195,0
197,0
205,0
207,0
211,0
217,0
210,0
219,0
230,0
235,0
228,0
224,0
228,0
229,0
225,0
218,0
216,0
220,0
215,0
224,0
233,0
243,0
248,0
249,0
251,0
247,0
249,0
246,0
239,0
243,0
233,0
237,0
246,0
239,0
238,0
244,0
246,0
250,0
239,0
247,0
243,0
243,0
233,0
240,0
239,0
227,0
226,0
228,0
223,0
225,0
224,0
215,0
209,0
206,0
196,0
194,0
187,0
191,0
188,0
177,0
180,0
183,0
185,0
177,0
177,0
174,0
184,0
184,0
192,0
201,0
207,0
207,0
198,0
192,0
202,0
208,0
210,0
201,0
197,0
188,0
182,0
182,0
178,0
171,0
166,0
155,0
151,0
152,0
149,0
153,0
151,0
158,0
158,0
159,0
158,0
157,0
153,0
162,0
154,0
153,0
156,0
153,0
157,0
152,0
156,0
150,0
154,0
159,0
154,0
149,0
152,0
154,0
149,0
151,0
162,0
163,0
171,0
181,0
177,0
182,0
187,0
188,0
189,0
180,0
183,0
187,0
188,0
190,0
199,0
202,0
196,0
188,0
