wild_count,mutant_count
188,25
189,28
187,29
189,29
194,27
200,27
200,29
206,29
205,29
200,29
203,28
211,29
209,26
202,26
203,26
206,25
212,26
201,29
194,27
183,24
181,23
179,22
181,22
180,23
185,21
192,23
191,25
191,23
194,22
203,22
197,20
192,19
182,18
184,19
177,18
181,20
185,18
184,18
184,19
187,21
188,21
188,21
183,23
169,21
172,22
178,23
172,24
170,24
170,25
161,28
162,27
161,24
164,23
160,24
162,23
167,26
168,30
160,30
159,26
158,26
145,29
153,29
150,27
148,28
146,29
153,29
154,28
153,29
155,28
158,26
154,28
150,28
147,27
147,29
143,28
142,28
145,28
156,32
165,35
181,36
192,34
194,34
188,36
175,37
167,39
164,42
167,40
167,40
166,38
164,40
164,37
163,38
166,37
167,35
169,41
178,40
170,43
157,48
148,44
144,46
136,48
134,45
135,39
138,41
134,40
126,43
136,44
124,51
124,51
129,55
133,52
141,56
147,58
151,56
151,53
142,49
148,52
156,49
154,52
156,48
156,53
158,55
156,52
156,54
151,53
142,51
134,52
137,50
135,49
136,48
145,46
146,41
147,43
142,40
133,46
130,48
132,54
130,53
127,53
125,54
129,50
120,48
118,48
120,48
123,49
121,52
125,53
131,54
134,55
134,55
135,56
126,55
131,58
134,60
137,60
138,64
140,61
138,62
139,61
142,63
147,61
147,59
150,55
151,51
159,54
162,57
157,64
154,63
156,60
156,58
151,58
149,56
159,56
161,55
160,67
158,66
164,64
164,68
166,69
177,70
174,66
164,62
161,62
159,60
162,56
161,60
168,59
166,61
174,57
169,55
169,50
170,51
162,51
166,58
165,56
166,60
171,64
169,58
176,58
176,60
173,59
181,56
180,60
189,62
188,59
181,57
176,57
182,56
192,57
193,56
183,61
189,60
189,59
184,55
185,52
188,53
188,49
196,50
191,54
193,53
197,54
187,50
196,49
193,52
186,56
189,58
187,60
188,58
195,56
191,56
191,55
187,55
184,54
179,57
169,61
172,55
179,55
168,55
164,56
169,66
165,73
168,70
159,66
156,64
154,59
157,62
159,62
157,62
148,62
149,62
151,67
146,64
148,67
148,69
145,61
144,62
150,62
148,66
157,70
153,67
152,66
149,70
144,67
134,70
131,71
132,68
132,66
134,68
139,66
141,66
143,67
141,68
138,71
139,68
143,68
144,62
147,66
147,64
153,64
160,63
164,58
154,61
155,62
157,65
147,63
141,62
143,59
137,59
139,59
137,58
141,56
137,53
134,51
131,52
129,52
126,47
129,44
130,47
131,46
132,44
137,45
139,49
146,49
148,50
149,49
157,47
159,49
159,45
155,46
157,47
150,44
152,45
153,41
149,40
151,36
145,37
154,36
153,34
154,37
151,33
161,33
165,33
157,37
161,35
157,37
161,37
155,34
155,32
158,32
162,34
163,33
168,36
164,35
165,36
158,36
157,35
161,35
165,38
166,40
171,42
188,40
176,39
175,38
185,38
182,38
186,37
188,38
194,40
201,40
198,43
210,41
203,41
205,45
206,44
204,44
200,40
198,38
201,41
206,38
204,33
201,35
192,32
190,32
188,34
189,35
191,35
190,35
184,38
193,37
191,34
188,33
182,36
182,29
180,29
184,30
181,29
173,32
171,31
172,27
173,28
171,26
174,25
174,23
177,23
176,21
181,19
177,19
188,19
194,21
197,22
203,25
199,27
188,27
187,29
189,29
193,29
198,28
200,26
193,28
192,28
199,25
192,26
191,27
187,27
186,26
196,27
194,28
193,29
191,32
195,33
183,32
184,32
192,34
185,37
193,39
195,41
197,39
198,43
192,48
192,43
183,41
183,42
177,40
174,43
167,38
180,35
181,36
172,36
168,40
172,40
165,40
176,36
174,37
166,36
156,36
144,35
135,31
144,28
159,31
162,37
167,37
165,32
159,30
153,26
151,27
150,28
150,30
147,31
144,33
153,36
145,32
150,34
148,34
149,34
160,40
158,36
147,42
147,45
145,42
151,38
153,39
156,37
152,36
160,39
156,36
153,33
151,33
157,29
155,27
156,27
153,28
155,31
154,27
156,27
148,31
140,31
136,34
128,36
121,41
120,43
118,40
115,41
111,40
109,41
109,41
109,43
107,42
106,43
116,41
117,42
118,39
119,39
119,38
120,39
116,35
122,33
121,34
118,35
116,35
112,38
115,38
116,37
121,38
111,38
110,40
108,43
109,41
109,45
106,45
106,45
105,44
108,45
111,39
116,41
120,40
120,36
117,36
115,36
123,37
123,38
121,35
124,37
116,37
112,40
111,38
111,39
110,39
109,42
106,44
111,45
115,47
113,51
106,51
111,49
114,55
111,53
109,54
107,52
101,55
102,58
98,60
103,63
101,65
107,63
109,64
109,63
110,63
113,60
120,65
120,67
127,66
123,70
133,73
130,74
116,71
120,70
118,70
120,68
120,68
115,67
110,72
104,70
100,65
96,62
90,62
89,60
88,62
96,64
90,67
87,62
90,62
89,64
89,63
93,61
91,62
86,65
88,64
90,69
84,70
93,66
99,66
96,67
94,63
95,69
95,67
94,70
92,65
91,64
93,62
91,66
86,69
90,71
85,68
84,71
81,74
87,75
91,71
87,68
85,70
81,73
80,69
82,68
88,71
95,70
93,73
97,78
97,83
95,85
100,84
101,84
101,83
101,85
101,83
105,87
105,93
109,95
112,92
110,92
105,93
99,93
98,90
106,84
106,89
105,86
102,83
95,84
98,82
99,87
96,89
92,86
94,81
96,82
101,84
101,88
97,86
97,84
90,87
92,88
95,85
90,92
86,96
89,99
83,96
83,90
78,89
78,93
75,90
78,88
79,86
77,84
80,80
83,84
83,80
80,80
84,82
80,81
80,77
78,71
78,77
76,77
79,75
80,71
81,68
80,71
79,72
84,67
82,68
85,74
89,71
97,67
98,68
101,69
99,74
94,74
89,76
92,83
93,86
102,87
113,91
112,99
109,105
111,100
109,98
106,101
105,112
