wild_count,mutant_count
204,14
203,13
196,14
188,15
190,14
203,16
198,15
197,14
204,15
214,15
212,16
219,14
218,13
219,13
222,13
221,17
220,17
222,14
226,16
224,14
217,15
225,16
227,14
219,12
209,13
208,12
213,11
201,9
201,8
196,7
196,8
188,11
202,10
197,11
197,11
198,11
195,11
191,11
200,12
190,13
187,14
186,14
184,15
186,13
190,14
191,16
191,14
191,15
192,16
188,18
189,18
194,18
197,16
194,15
205,16
212,13
214,13
217,14
214,12
215,13
212,13
215,13
223,11
225,11
223,9
213,7
215,8
212,7
214,9
212,8
211,8
209,8
204,8
211,6
220,6
215,6
217,6
227,7
216,6
213,7
213,7
204,5
203,5
201,4
203,3
196,3
183,2
194,2
205,2
206,2
205,3
205,3
204,3
198,3
205,3
195,2
195,2
194,1
196,1
194,1
195,1
185,1
179,1
173,0
173,0
176,0
174,0
173,0
175,0
170,0
175,0
173,0
176,0
186,0
179,0
175,0
170,0
165,0
168,0
167,0
166,0
164,0
160,0
154,0
151,0
150,0
150,0
151,0
158,0
162,0
157,0
149,0
150,0
150,0
152,0
155,0
164,0
161,0
166,0
171,0
171,0
160,0
164,0
165,0
165,0
168,0
161,0
172,0
183,0
184,0
187,0
191,0
188,0
183,0
177,0
171,0
173,0
180,0
175,0
177,0
181,0
182,0
170,0
171,0
172,0
179,0
188,0
190,0
188,0
186,0
191,0
188,0
188,0
183,0
184,0
179,0
179,0
171,0
170,0
175,0
181,0
182,0
184,0
184,0
176,0
178,0
178,0
176,0
176,0
176,0
165,0
162,0
167,0
165,0
174,0
179,0
191,0
200,0
196,0
199,0
207,0
206,0
217,0
221,0
219,0
216,0
222,0
222,0
212,0
205,0
202,0
206,0
199,0
186,0
187,0
186,0
174,0
173,0
168,0
173,0
176,0
170,0
158,0
161,0
161,0
171,0
170,0
170,0
174,0
178,0
189,0
192,0
187,0
181,0
180,0
184,0
186,0
184,0
189,0
195,0
198,0
188,0
180,0
179,0
181,0
189,0
198,0
200,0
195,0
201,0
195,0
189,0
188,0
185,0
180,0
180,0
174,0
164,0
160,0
155,0
158,0
168,0
160,0
150,0
155,0
157,0
150,0
153,0
160,0
159,0
157,0
152,0
155,0
153,0
153,0
156,0
152,0
156,0
149,0
149,0
156,0
164,0
161,0
162,0
164,0
154,0
155,0
149,0
156,0
166,0
170,0
171,0
177,0
175,0
173,0
178,0
181,0
175,0
178,0
173,0
179,0
180,0
174,0
169,0
169,0
166,0
177,0
180,0
180,0
179,0
176,0
179,0
171,0
176,0
169,0
168,0
168,0
168,0
172,0
169,0
179,0
185,0
179,0
178,0
177,0
183,0
183,0
180,0
180,0
183,0
180,0
180,0
180,0
184,0
181,0
184,0
182,0
175,0
173,0
172,0
162,0
177,0
170,0
176,0
170,0
169,0
165,0
167,0
176,0
168,0
179,0
185,0
180,0
173,0
169,0
175,0
180,0
180,0
178,0
172,0
171,0
169,0
168,0
167,0
165,0
163,0
169,0
169,0
174,0
162,0
159,0
153,0
151,0
159,0
156,0
150,0
150,0
155,0
153,0
149,0
155,0
153,0
156,0
152,0
150,0
152,0
158,0
159,0
160,0
160,0
156,0
159,0
165,0
164,0
166,0
167,0
165,0
162,0
162,0
163,0
166,0
162,0
166,0
162,0
165,0
162,0
154,0
150,0
152,0
154,0
155,0
155,0
164,0
156,0
159,0
158,0
161,0
162,0
158,0
160,0
153,0
150,0
154,0
151,0
150,0
150,0
157,0
164,0
170,0
171,0
179,0
186,0
183,0
189,0
193,0
187,0
181,0
175,0
184,0
186,0
175,0
171,0
171,0
177,0
175,0
174,0
172,0
185,0
187,0
183,0
184,0
180,0
173,0
175,0
169,0
175,0
172,0
177,0
172,0
167,0
165,0
175,0
185,0
197,0
192,0
193,0
185,0
176,0
171,0
175,0
171,0
170,0
165,0
167,0
166,0
169,0
166,0
171,0
172,0
176,0
179,0
176,0
169,0
168,0
161,0
164,0
163,0
170,0
163,0
170,0
169,0
171,0
174,0
169,0
176,0
174,0
180,0
179,0
181,0
178,0
171,0
175,0
171,0
166,0
164,0
167,0
164,0
161,0
165,0
161,0
160,0
164,0
168,0
168,0
168,0
171,0
174,0
171,0
168,0
171,0
171,0
175,0
182,0
185,0
189,0
199,0
197,0
195,0
203,0
203,0
203,0
209,0
202,0
197,0
187,0
190,0
186,0
191,0
189,0
194,0
197,0
189,0
183,0
185,0
187,0
180,0
179,0
176,0
180,0
172,0
172,0
174,0
173,0
173,0
168,0
163,0
162,0
162,0
169,0
170,0
170,0
162,0
156,0
159,0
161,0
170,0
168,0
166,0
172,0
172,0
170,0
183,0
187,0
187,0
192,0
193,0
194,0
196,0
195,0
201,0
192,0
206,0
203,0
201,0
201,0
196,0
191,0
185,0
194,0
206,0
206,0
202,0
198,0
187,0
191,0
185,0
181,0
179,0
185,0
189,0
184,0
173,0
169,0
157,0
156,0
162,0
164,0
162,0
156,0
150,0
152,0
159,0
156,0
163,0
168,0
163,0
170,0
178,0
179,0
171,0
169,0
157,0
158,0
162,0
178,0
172,0
155,0
165,0
164,0
157,0
149,0
154,0
151,0
152,0
151,0
159,0
150,0
149,0
151,0
153,0
151,0
157,0
149,0
151,0
149,0
153,0
163,0
168,0
163,0
161,0
162,0
163,0
158,0
170,0
171,0
169,0
183,0
182,0
185,0
184,0
183,0
180,0
178,0
175,0
177,0
175,0
177,0
166,0
159,0
158,0
153,0
151,0
151,0
156,0
156,0
155,0
156,0
151,0
156,0
156,0
153,0
158,0
159,0
166,0
152,0
