wild_count,mutant_count
150,50
157,47
153,50
150,51
139,52
152,49
156,47
166,44
165,45
162,45
168,42
169,42
165,44
156,43
159,46
151,44
149,48
141,48
136,47
140,45
139,46
138,48
130,48
128,49
124,47
131,51
133,49
135,54
135,54
134,52
141,53
145,59
149,57
142,54
142,52
158,59
149,56
152,54
142,53
135,56
130,55
129,54
133,55
128,53
130,51
133,52
131,47
132,49
127,48
122,44
122,45
120,46
121,49
123,50
132,51
125,54
125,50
130,50
131,53
134,54
125,54
129,57
131,57
125,54
124,53
126,49
121,50
128,49
127,50
126,49
117,43
120,43
119,41
123,43
120,47
119,45
113,52
116,49
111,53
118,54
110,55
111,53
112,54
112,50
111,51
111,54
107,57
106,56
106,62
108,64
105,64
106,60
115,57
119,58
120,66
126,61
124,61
118,59
114,56
118,55
121,49
117,50
110,49
110,49
113,49
117,52
116,50
120,49
120,51
120,51
120,49
127,51
121,46
119,46
118,42
118,44
118,45
113,42
108,42
112,41
112,45
107,43
107,44
109,44
107,43
106,50
111,47
109,49
106,45
112,45
111,44
115,46
113,49
115,52
117,48
123,47
118,45
125,41
124,42
131,42
138,43
139,44
135,48
138,51
146,49
151,48
143,56
144,58
140,62
143,64
136,60
132,61
125,65
120,62
118,56
114,52
118,56
115,56
115,59
115,59
119,61
115,61
111,62
110,63
107,66
106,70
108,72
104,71
101,73
103,80
106,83
104,78
103,83
105,82
99,88
94,90
95,93
95,99
92,102
96,97
101,97
103,95
103,97
109,96
106,103
111,108
118,106
114,103
121,102
126,100
126,105
134,102
137,109
133,105
140,99
127,105
131,115
127,117
128,123
124,123
125,126
112,131
113,117
117,119
114,129
112,130
110,133
110,134
112,125
107,134
109,141
103,148
109,140
103,143
99,145
94,151
96,150
93,151
91,149
94,145
97,147
92,133
92,129
98,134
101,130
99,124
93,128
91,126
91,126
88,125
86,123
81,125
80,129
85,128
83,123
84,120
82,118
87,118
90,123
94,123
97,108
99,107
103,104
102,105
101,94
109,97
111,94
111,87
107,86
104,89
106,89
109,91
111,91
111,93
111,91
108,91
104,89
105,86
111,92
112,98
113,101
113,111
109,110
110,108
112,118
111,116
110,115
117,120
123,122
123,124
121,119
127,121
123,114
124,112
130,116
125,115
130,110
129,112
128,122
128,120
122,121
124,122
127,122
125,120
130,118
132,117
134,115
129,115
131,114
124,119
131,114
133,113
140,106
140,110
140,111
144,107
143,103
140,102
140,101
136,100
134,100
134,105
136,109
134,113
138,112
138,111
142,107
146,105
144,105
147,104
141,95
134,95
133,91
138,91
142,95
147,92
142,93
129,89
119,96
116,96
117,91
122,91
119,92
118,103
125,104
124,103
132,97
134,90
133,92
136,93
135,96
138,97
139,92
136,88
130,86
124,91
124,93
123,92
117,92
121,97
126,99
119,100
125,103
128,100
132,102
128,101
130,98
127,105
125,102
118,103
125,107
125,101
118,103
124,101
117,101
113,105
115,102
117,100
114,98
117,95
118,90
119,84
122,87
125,90
132,88
125,91
118,92
121,102
123,94
121,97
126,101
130,100
132,101
147,104
150,101
141,99
143,99
140,101
136,101
137,105
141,105
143,102
146,104
143,99
138,98
143,99
146,100
148,97
148,102
149,102
144,104
145,103
144,103
151,94
