wild_count,mutant_count
150,50
140,49
144,52
140,54
131,55
131,51
134,45
137,43
139,45
140,43
139,45
133,48
125,47
124,47
129,45
132,46
134,48
144,46
138,52
141,52
135,51
128,53
127,52
129,50
130,55
126,55
129,51
129,57
130,58
138,54
131,49
131,48
125,48
130,45
127,44
131,45
134,45
133,40
134,40
132,45
138,41
139,42
133,42
137,44
137,39
139,38
144,38
147,38
148,38
144,37
147,41
144,42
147,42
154,43
150,45
153,41
152,40
155,41
159,38
156,34
157,31
160,34
161,38
160,39
162,38
157,38
155,38
162,39
159,39
160,37
163,36
171,37
176,34
167,33
165,29
166,27
173,29
166,31
165,34
168,34
164,29
161,31
167,32
161,36
161,34
156,34
163,34
161,34
163,37
165,39
173,41
174,42
171,48
171,43
161,43
166,45
171,44
171,44
170,43
176,43
171,43
169,41
170,39
164,39
170,38
175,34
171,32
173,33
174,35
175,34
173,34
163,29
155,29
153,26
148,23
148,24
158,23
149,23
150,22
156,21
159,23
159,23
165,22
161,23
164,16
166,16
158,15
160,13
160,14
165,12
178,13
182,14
186,16
187,15
189,14
189,13
188,12
188,12
176,11
179,12
189,11
198,11
202,10
200,10
195,13
188,13
194,13
196,12
200,13
203,13
201,13
204,14
202,16
198,16
203,18
202,18
213,19
218,20
222,20
214,22
211,22
216,22
212,22
212,21
217,22
220,23
220,23
221,26
221,24
221,24
222,27
216,26
210,26
214,25
218,26
218,27
218,29
217,25
223,27
222,27
223,26
219,25
215,28
214,28
215,28
221,28
222,28
225,26
220,29
220,26
224,27
224,23
217,23
221,22
226,21
225,22
229,21
226,23
212,23
204,20
200,21
196,24
196,24
195,27
203,24
204,28
194,23
191,25
189,25
188,25
176,25
175,26
178,27
176,30
175,32
168,30
160,29
162,32
169,32
170,33
166,35
158,35
156,33
157,34
164,37
165,38
163,38
162,40
155,39
156,43
163,48
158,50
157,53
155,46
158,45
159,47
147,44
146,44
141,41
142,40
138,41
137,43
140,42
144,42
148,41
155,37
147,36
143,35
134,36
138,37
137,37
138,37
144,32
137,38
140,36
139,34
139,32
138,35
142,36
142,37
144,36
144,36
132,38
129,35
127,30
128,28
127,28
129,27
125,28
130,30
127,26
132,27
132,27
126,27
123,27
121,31
121,30
121,29
122,31
124,29
125,29
130,32
136,33
136,35
137,38
134,41
133,38
130,38
130,38
127,37
131,36
134,37
134,36
139,34
138,34
134,32
136,35
136,38
130,36
132,33
133,36
138,36
141,38
142,36
140,32
148,30
146,31
143,28
133,28
139,30
141,26
141,26
144,27
144,26
146,29
148,30
143,30
140,27
142,29
140,27
146,28
146,27
149,31
149,32
146,27
154,22
147,20
150,21
160,20
159,21
159,21
161,19
159,20
162,21
161,21
159,19
159,19
158,18
159,16
159,16
161,16
161,14
164,12
163,13
160,9
160,8
162,8
158,8
160,7
159,7
158,6
157,6
151,6
146,5
148,5
144,5
147,4
150,5
156,5
157,5
168,6
174,6
173,6
167,5
166,5
162,5
171,5
166,5
171,5
166,5
155,5
159,5
156,5
154,5
152,5
153,5
158,6
157,7
156,8
163,9
164,10
163,9
168,9
177,9
179,7
181,6
183,5
184,6
181,6
179,5
188,6
189,5
191,5
196,5
199,5
197,4
206,3
211,3
205,3
204,2
198,2
192,2
188,2
188,1
181,1
180,1
184,1
188,1
186,1
188,1
195,1
182,1
180,1
186,1
189,1
184,1
192,1
199,1
204,1
204,1
205,1
205,1
202,1
200,1
194,1
191,1
198,1
196,1
196,1
196,1
199,1
186,1
196,0
194,0
185,0
195,0
208,0
215,0
214,0
217,0
233,0
226,0
216,0
205,0
207,0
204,0
208,0
206,0
200,0
207,0
206,0
195,0
196,0
200,0
196,0
197,0
204,0
200,0
199,0
205,0
215,0
209,0
210,0
205,0
205,0
212,0
211,0
206,0
212,0
214,0
215,0
217,0
221,0
218,0
216,0
218,0
213,0
221,0
215,0
225,0
217,0
225,0
211,0
211,0
208,0
193,0
203,0
202,0
188,0
186,0
189,0
191,0
201,0
202,0
207,0
204,0
199,0
194,0
199,0
208,0
207,0
201,0
197,0
187,0
183,0
177,0
175,0
171,0
170,0
176,0
186,0
194,0
196,0
198,0
185,0
179,0
178,0
180,0
183,0
189,0
184,0
190,0
183,0
177,0
180,0
175,0
178,0
173,0
172,0
173,0
168,0
162,0
159,0
158,0
156,0
157,0
156,0
150,0
152,0
155,0
158,0
155,0
158,0
161,0
160,0
154,0
153,0
156,0
151,0
158,0
166,0
177,0
179,0
181,0
184,0
180,0
178,0
178,0
179,0
184,0
171,0
179,0
176,0
171,0
178,0
185,0
189,0
190,0
194,0
194,0
203,0
201,0
190,0
187,0
194,0
188,0
184,0
179,0
182,0
193,0
192,0
194,0
196,0
192,0
191,0
193,0
191,0
184,0
186,0
191,0
189,0
190,0
195,0
195,0
194,0
184,0
183,0
181,0
174,0
172,0
185,0
179,0
185,0
189,0
195,0
198,0
192,0
195,0
197,0
199,0
196,0
191,0
198,0
207,0
207,0
202,0
207,0
208,0
209,0
206,0
208,0
213,0
209,0
210,0
211,0
212,0
208,0
203,0
205,0
207,0
213,0
213,0
212,0
219,0
218,0
212,0
214,0
222,0
214,0
211,0
209,0
200,0
198,0
195,0
196,0
197,0
205,0
205,0
202,0
206,0
201,0
204,0
210,0
212,0
226,0
219,0
223,0
225,0
218,0
221,0
220,0
221,0
218,0
217,0
220,0
222,0
216,0
211,0
207,0
204,0
202,0
197,0
199,0
201,0
206,0
205,0
215,0
218,0
224,0
223,0
227,0
214,0
213,0
212,0
205,0
203,0
204,0
204,0
204,0
203,0
192,0
188,0
181,0
190,0
202,0
206,0
218,0
227,0
223,0
227,0
224,0
221,0
226,0
229,0
230,0
223,0
218,0
212,0
216,0
216,0
215,0
212,0
208,0
202,0
202,0
200,0
200,0
198,0
212,0
217,0
221,0
218,0
226,0
220,0
210,0
205,0
206,0
215,0
214,0
210,0
219,0
227,0
218,0
202,0
210,0
204,0
207,0
214,0
209,0
211,0
205,0
208,0
213,0
204,0
206,0
204,0
204,0
204,0
198,0
196,0
198,0
201,0
197,0
191,0
191,0
197,0
199,0
196,0
196,0
188,0
189,0
185,0
183,0
191,0
180,0
183,0
184,0
186,0
193,0
186,0
184,0
198,0
205,0
202,0
212,0
206,0
206,0
214,0
219,0
215,0
213,0
207,0
208,0
207,0
216,0
221,0
220,0
213,0
217,0
223,0
218,0
204,0
201,0
215,0
210,0
208,0
219,0
205,0
206,0
216,0
217,0
222,0
210,0
199,0
192,0
194,0
187,0
180,0
177,0
172,0
170,0
162,0
160,0
161,0
163,0
166,0
164,0
166,0
170,0
178,0
172,0
176,0
174,0
179,0
180,0
186,0
192,0
197,0
203,0
204,0
202,0
205,0
202,0
194,0
191,0
187,0
195,0
187,0
186,0
186,0
186,0
181,0
181,0
183,0
187,0
193,0
192,0
179,0
172,0
159,0
157,0
159,0
166,0
152,0
152,0
156,0
153,0
150,0
149,0
150,0
158,0
154,0
160,0
161,0
162,0
164,0
173,0
184,0
182,0
182,0
181,0
189,0
183,0
187,0
179,0
180,0
180,0
168,0
161,0
161,0
165,0
165,0
161,0
162,0
167,0
167,0
163,0
165,0
168,0
164,0
168,0
162,0
166,0
167,0
164,0
163,0
165,0
167,0
173,0
178,0
184,0
189,0
175,0
177,0
175,0
172,0
171,0
172,0
171,0
172,0
178,0
175,0
185,0
196,0
197,0
203,0
196,0
197,0
189,0
190,0
182,0
168,0
169,0
168,0
169,0
168,0
162,0
161,0
157,0
155,0
156,0
154,0
158,0
163,0
164,0
174,0
175,0
177,0
166,0
171,0
175,0
179,0
180,0
187,0
184,0
184,0
186,0
183,0
179,0
178,0
181,0
192,0
187,0
183,0
181,0
185,0
189,0
204,0
214,0
207,0
222,0
