wild_count,mutant_count
124,25
127,24
133,25
139,25
135,24
132,24
132,24
127,24
132,23
129,20
130,21
127,22
141,21
144,23
144,23
144,24
139,24
134,23
137,25
128,23
132,23
133,21
133,23
129,24
129,21
132,21
131,19
134,15
138,16
138,16
140,17
142,17
147,16
144,17
155,19
162,17
158,16
154,15
146,16
146,18
147,20
152,19
151,20
139,20
140,17
133,16
132,17
135,17
137,16
140,17
148,18
160,18
156,15
152,13
154,12
152,10
151,12
149,12
145,12
143,12
144,11
150,11
151,11
147,9
148,11
152,10
149,10
153,12
153,11
152,10
151,9
149,9
147,10
148,10
148,10
157,10
153,10
160,9
167,7
167,10
172,10
167,9
164,11
156,10
159,10
154,12
155,10
161,10
156,9
156,10
155,10
158,8
163,7
158,7
163,6
177,5
175,6
172,6
169,6
174,7
183,6
181,7
178,8
177,7
179,6
185,6
189,6
193,8
198,8
204,7
212,7
217,9
209,9
200,10
200,8
206,9
209,10
214,9
210,9
206,11
202,10
195,9
203,9
205,7
213,6
212,5
215,4
210,4
218,4
224,4
209,5
213,8
215,8
220,7
213,7
210,8
212,7
216,6
221,7
213,8
204,8
199,7
199,8
199,6
186,6
172,7
166,7
167,6
164,4
168,5
163,5
163,7
154,9
154,11
143,11
142,10
139,10
147,11
152,11
157,11
153,10
149,10
148,10
147,11
160,11
158,10
148,8
146,6
145,7
143,8
145,10
147,9
147,10
147,10
144,12
145,11
146,12
147,12
147,11
150,12
151,13
156,13
156,11
163,12
166,9
172,10
157,7
156,6
150,9
147,11
161,11
155,12
154,11
150,10
154,9
159,8
161,8
171,8
168,8
161,8
165,8
168,10
163,12
157,11
157,10
157,10
150,11
150,10
161,11
159,10
153,9
154,9
156,10
155,9
154,8
158,8
156,9
147,9
142,9
144,8
154,8
150,7
148,5
152,6
164,6
162,7
160,7
165,8
170,7
176,7
178,7
171,8
160,8
164,9
171,7
171,8
164,6
168,6
175,6
188,6
175,6
167,6
163,6
168,6
159,7
163,8
153,8
156,10
155,12
152,12
146,12
140,9
145,8
141,8
147,8
158,6
152,7
163,6
157,6
160,6
162,6
161,6
157,6
156,6
163,7
158,6
157,6
162,6
169,6
172,6
168,5
169,4
164,3
167,4
164,5
170,5
175,5
177,4
181,4
183,3
182,3
183,4
185,4
181,4
175,4
178,3
173,3
174,2
177,2
182,2
178,2
188,2
190,2
193,2
197,2
191,2
190,2
188,2
203,2
198,2
195,2
199,2
196,2
198,3
187,4
182,4
179,4
185,4
186,5
175,5
174,5
168,5
170,5
169,5
166,6
159,6
161,5
158,5
155,6
159,8
159,10
162,10
168,11
153,12
155,18
156,19
156,17
154,18
147,18
143,19
149,18
146,20
142,17
137,17
135,14
138,15
152,15
151,16
141,15
146,12
143,10
142,11
151,10
145,9
146,10
148,10
148,12
150,14
148,13
154,8
163,7
177,7
171,7
175,5
178,6
180,6
184,6
180,7
187,7
186,6
189,6
185,5
186,4
197,4
190,4
192,4
191,4
200,4
204,6
197,7
192,6
196,5
199,6
202,5
196,5
192,5
198,4
197,4
201,5
201,4
192,4
190,4
186,4
187,5
190,6
188,5
191,3
193,3
186,2
183,2
180,2
181,2
191,2
195,2
195,2
204,1
203,1
206,1
221,1
224,1
227,1
230,1
228,1
235,1
240,1
249,1
242,2
242,2
249,2
245,2
238,0
245,0
247,0
241,0
242,0
236,0
238,0
231,0
218,0
226,0
226,0
231,0
233,0
232,0
234,0
241,0
234,0
224,0
213,0
213,0
216,0
219,0
219,0
221,0
219,0
205,0
211,0
211,0
206,0
193,0
193,0
199,0
192,0
198,0
211,0
208,0
216,0
226,0
223,0
229,0
229,0
226,0
223,0
225,0
235,0
232,0
220,0
214,0
213,0
210,0
205,0
209,0
213,0
216,0
218,0
228,0
217,0
223,0
218,0
216,0
208,0
210,0
210,0
220,0
226,0
223,0
217,0
217,0
217,0
214,0
209,0
210,0
197,0
190,0
197,0
203,0
201,0
204,0
204,0
200,0
200,0
200,0
187,0
189,0
191,0
189,0
186,0
188,0
188,0
189,0
182,0
177,0
187,0
184,0
176,0
179,0
185,0
184,0
177,0
176,0
180,0
186,0
186,0
181,0
187,0
187,0
188,0
184,0
186,0
185,0
174,0
175,0
171,0
168,0
170,0
171,0
166,0
168,0
169,0
160,0
150,0
150,0
156,0
159,0
164,0
169,0
161,0
162,0
151,0
149,0
149,0
150,0
151,0
157,0
159,0
169,0
164,0
169,0
170,0
159,0
166,0
168,0
173,0
177,0
169,0
169,0
170,0
169,0
178,0
174,0
177,0
176,0
172,0
172,0
173,0
172,0
178,0
177,0
173,0
170,0
168,0
172,0
170,0
168,0
179,0
178,0
184,0
180,0
188,0
176,0
165,0
160,0
173,0
173,0
170,0
169,0
169,0
168,0
180,0
172,0
166,0
169,0
172,0
173,0
178,0
171,0
171,0
184,0
186,0
189,0
185,0
195,0
191,0
198,0
199,0
182,0
174,0
179,0
175,0
176,0
178,0
181,0
181,0
189,0
186,0
179,0
182,0
190,0
198,0
193,0
202,0
205,0
212,0
220,0
210,0
205,0
202,0
199,0
212,0
209,0
205,0
215,0
211,0
204,0
201,0
202,0
199,0
202,0
206,0
210,0
217,0
229,0
233,0
235,0
237,0
227,0
225,0
220,0
239,0
231,0
242,0
244,0
243,0
242,0
248,0
249,0
247,0
242,0
242,0
249,0
246,0
243,0
245,0
242,0
243,0
244,0
249,0
250,0
251,0
248,0
245,0
250,0
251,0
245,0
243,0
245,0
249,0
248,0
241,0
225,0
217,0
232,0
236,0
228,0
231,0
221,0
216,0
213,0
211,0
207,0
209,0
205,0
205,0
211,0
215,0
217,0
207,0
199,0
202,0
202,0
197,0
203,0
205,0
201,0
209,0
207,0
202,0
203,0
