wild_count,mutant_count
150,50
145,51
144,49
136,44
141,48
149,46
153,44
156,38
155,39
154,38
150,36
152,38
148,40
146,39
150,40
153,39
163,40
170,40
176,41
181,40
187,41
185,40
169,39
174,36
173,42
172,42
175,48
163,48
158,50
163,48
165,45
170,44
156,45
156,49
157,48
161,49
161,54
168,57
163,59
164,58
163,55
165,55
165,57
165,59
168,52
167,51
166,48
169,48
169,53
168,58
173,54
173,50
174,54
171,54
177,53
179,55
172,49
168,47
171,48
169,53
170,52
171,52
179,47
185,51
182,52
181,51
178,50
167,47
169,48
167,49
156,51
153,53
163,54
159,60
167,62
163,64
165,62
168,59
162,55
167,53
165,52
166,50
165,45
164,46
167,49
171,51
168,51
170,52
177,56
169,53
161,55
161,59
159,59
162,57
166,59
163,58
154,57
151,59
153,60
154,65
149,69
153,65
142,69
153,70
152,73
163,74
159,76
159,72
166,65
167,65
170,64
170,65
171,63
175,65
176,68
173,72
170,74
171,73
173,73
176,72
170,69
168,73
169,70
161,72
166,75
171,68
177,69
179,70
179,72
168,72
154,72
156,70
156,68
164,64
169,68
163,77
163,77
165,77
155,79
153,82
145,84
153,82
159,73
157,79
162,88
163,86
156,87
155,92
164,84
168,79
160,76
159,72
168,66
170,67
163,61
166,59
167,59
164,61
164,60
158,60
170,63
168,63
166,64
164,63
169,59
172,63
167,62
166,60
167,62
165,59
171,63
174,63
168,68
161,64
155,65
159,68
155,73
154,70
151,72
143,75
146,82
142,84
141,86
142,93
137,94
129,90
128,93
127,86
125,82
120,82
120,76
119,77
121,81
128,87
121,83
113,81
119,80
122,79
122,79
118,77
118,78
119,80
128,82
131,79
141,80
136,81
135,79
130,74
128,71
127,72
134,73
127,76
120,73
113,73
109,71
108,72
114,72
120,71
128,69
132,65
129,66
126,62
116,59
116,62
119,63
126,61
132,65
136,65
139,63
144,64
142,65
139,59
143,63
139,57
139,53
129,52
126,50
129,47
120,47
115,46
116,45
122,41
113,43
108,44
111,41
113,43
108,46
110,46
106,48
106,44
107,47
111,48
112,45
111,41
111,40
111,40
112,39
112,38
113,41
124,44
126,48
130,47
129,41
135,40
136,38
139,41
143,42
146,41
141,43
137,46
137,42
133,43
139,41
142,40
146,40
144,38
146,40
145,41
149,41
145,46
147,45
145,49
134,47
134,46
135,46
142,45
141,40
132,41
124,43
121,43
115,48
114,46
118,41
119,41
114,43
119,46
119,45
119,47
110,44
114,47
119,50
121,51
121,50
125,47
128,41
125,38
131,37
147,39
143,41
140,40
141,37
135,34
140,34
137,38
130,41
127,43
130,46
135,51
138,53
139,52
137,55
133,53
136,54
137,51
140,51
138,48
139,47
135,46
139,41
143,42
142,40
142,41
141,40
145,46
147,44
149,44
151,44
143,46
145,45
147,45
146,48
146,52
145,50
141,52
149,50
149,56
157,54
158,56
162,56
164,64
167,62
155,53
150,55
154,52
160,46
158,44
153,42
154,42
160,41
164,38
169,38
177,37
181,39
183,36
177,33
167,32
169,33
170,33
162,30
162,32
154,30
157,27
163,24
158,24
165,24
165,25
158,23
158,23
150,22
145,20
138,22
141,22
144,22
143,21
145,20
149,21
153,22
154,22
157,25
152,26
151,26
148,26
140,27
144,28
152,28
153,27
159,27
165,26
170,26
181,27
178,28
182,30
174,29
171,27
177,28
171,32
169,33
161,31
155,34
158,31
169,26
169,26
161,29
159,27
163,31
169,31
171,33
170,34
164,31
171,33
168,34
167,32
171,30
176,28
176,25
173,28
177,29
183,31
188,32
193,34
196,33
190,36
185,32
194,30
194,32
186,31
182,31
187,32
186,33
180,33
164,30
159,29
167,29
172,30
174,32
174,33
174,30
178,29
183,29
179,29
183,29
179,32
169,33
162,31
165,32
174,37
169,40
171,38
171,37
172,35
163,34
160,31
163,28
166,27
169,29
168,28
164,26
172,28
169,28
167,31
161,30
158,28
167,28
160,27
157,25
158,27
151,27
149,27
150,28
149,29
148,33
144,28
140,24
146,24
154,25
153,21
159,18
159,16
159,15
157,15
157,14
163,14
166,15
164,14
163,13
163,13
163,14
163,14
157,17
156,17
145,17
144,17
150,16
148,16
149,16
139,16
140,12
138,12
141,10
147,11
141,12
139,12
140,15
140,18
130,19
134,18
143,21
139,23
145,26
151,25
156,23
151,25
153,26
147,23
154,18
161,17
161,14
156,14
154,14
153,13
152,12
155,12
153,12
162,14
159,14
161,16
156,18
151,19
147,18
144,16
143,19
144,18
135,19
136,20
131,18
132,20
135,18
140,17
140,15
141,15
141,16
153,16
157,19
168,18
175,20
173,21
168,21
166,20
160,17
152,15
152,14
144,11
142,11
140,11
141,11
143,10
144,10
140,11
144,9
147,8
148,7
144,6
142,7
149,5
148,6
149,4
146,4
143,6
144,6
146,5
147,5
150,5
149,4
158,5
157,6
168,4
168,4
178,3
172,3
176,5
179,5
184,5
182,5
180,6
177,7
177,7
179,11
178,11
178,11
178,10
167,10
182,9
190,9
189,8
182,8
187,8
190,9
188,7
188,9
193,8
191,8
183,4
172,5
171,5
164,5
167,5
176,5
166,5
169,5
168,4
164,4
171,4
169,4
167,4
164,4
166,3
177,2
169,2
165,2
162,2
159,3
166,4
172,5
174,5
174,5
172,6
169,6
172,4
175,5
171,5
172,6
176,3
181,5
179,4
177,4
165,3
172,3
175,2
178,2
190,2
188,2
192,2
191,2
192,2
195,1
189,1
181,1
182,2
180,2
181,1
175,1
176,1
174,1
167,1
171,1
175,1
178,2
195,2
203,2
204,2
200,2
191,2
195,2
194,2
195,3
210,3
