wild_count,mutant_count
173,31
170,34
172,32
170,32
180,32
175,30
171,28
162,21
160,21
157,20
157,20
152,20
164,21
162,22
156,18
155,19
153,23
155,24
148,22
144,25
141,24
147,29
154,30
150,28
149,27
150,27
152,28
147,28
149,29
145,31
143,33
145,32
146,34
143,34
146,30
145,30
143,24
136,23
144,25
154,27
147,26
151,30
147,27
148,30
150,29
155,25
150,26
153,23
155,21
148,23
148,22
149,23
147,24
153,25
157,25
153,23
166,23
172,26
177,29
190,32
187,30
182,30
180,28
179,29
185,33
197,34
195,34
194,33
216,34
206,32
201,31
200,33
202,37
212,34
208,37
203,36
201,39
196,39
197,38
197,34
192,34
191,31
190,30
188,28
187,27
182,30
178,30
180,27
183,28
178,25
178,26
179,27
180,23
178,24
172,27
175,23
169,23
174,23
170,23
172,22
170,22
170,24
171,23
175,22
181,23
192,25
189,24
192,27
197,27
193,26
189,23
192,25
194,22
195,19
194,19
205,16
195,15
185,15
186,13
183,12
179,10
174,10
170,9
165,8
166,9
172,9
171,8
169,7
176,7
177,7
177,7
185,7
172,7
171,6
170,6
175,7
174,6
178,8
183,9
179,9
188,9
196,9
200,12
200,12
204,13
200,15
203,15
203,13
195,14
205,13
198,13
195,12
190,13
182,12
175,11
175,12
176,13
182,14
195,14
185,15
189,14
185,11
189,11
183,8
177,7
172,7
180,6
173,7
177,7
173,8
176,8
172,9
168,7
167,7
176,8
176,9
173,7
174,7
176,7
172,11
172,13
162,15
160,19
157,16
161,16
169,17
165,17
167,19
168,21
163,20
173,19
173,20
170,21
161,17
154,18
165,16
170,17
169,16
164,15
168,16
163,16
160,15
164,15
162,15
158,15
158,17
142,14
135,14
134,17
133,19
136,18
137,19
133,19
135,19
130,19
135,19
132,21
135,22
129,22
134,21
129,20
131,21
138,21
136,21
136,23
144,24
140,21
138,21
132,18
135,16
134,16
136,16
134,15
139,15
137,17
139,15
138,13
147,12
151,11
152,11
141,12
147,9
152,9
151,8
144,7
144,7
152,7
155,7
152,9
154,7
151,9
153,9
155,9
159,12
153,9
154,9
167,10
168,11
165,12
164,12
164,10
161,10
168,11
168,9
167,9
162,7
163,8
159,7
170,6
168,5
155,4
152,2
159,3
160,3
151,3
151,3
153,3
159,3
160,3
163,2
161,2
166,3
157,3
158,3
159,3
160,5
156,4
159,5
152,5
156,5
161,6
174,5
180,5
185,5
188,3
185,3
182,3
186,5
185,5
196,5
192,5
186,3
187,3
183,2
180,2
182,2
180,2
182,2
176,2
175,2
175,2
165,2
163,2
156,2
151,2
148,2
147,2
157,2
155,2
160,1
153,1
154,1
155,1
155,1
160,1
156,1
159,1
158,1
165,1
164,0
169,0
170,0
171,0
180,0
174,0
167,0
163,0
168,0
176,0
181,0
188,0
193,0
190,0
184,0
178,0
171,0
170,0
173,0
173,0
177,0
177,0
175,0
176,0
180,0
177,0
181,0
175,0
173,0
164,0
165,0
183,0
185,0
181,0
183,0
191,0
199,0
196,0
195,0
190,0
206,0
201,0
200,0
203,0
198,0
196,0
198,0
190,0
192,0
194,0
190,0
192,0
182,0
184,0
188,0
189,0
194,0
194,0
196,0
198,0
197,0
196,0
203,0
214,0
210,0
209,0
207,0
213,0
212,0
214,0
214,0
207,0
201,0
202,0
196,0
192,0
194,0
193,0
204,0
198,0
204,0
198,0
202,0
210,0
208,0
204,0
197,0
192,0
193,0
203,0
203,0
208,0
217,0
223,0
216,0
217,0
214,0
212,0
208,0
206,0
209,0
212,0
202,0
204,0
199,0
191,0
183,0
183,0
186,0
176,0
177,0
180,0
170,0
156,0
162,0
158,0
163,0
170,0
159,0
165,0
169,0
165,0
167,0
172,0
172,0
175,0
179,0
188,0
184,0
189,0
198,0
196,0
200,0
194,0
202,0
202,0
202,0
210,0
207,0
209,0
210,0
214,0
209,0
202,0
201,0
208,0
208,0
208,0
202,0
207,0
212,0
208,0
201,0
201,0
202,0
196,0
206,0
202,0
207,0
208,0
210,0
199,0
200,0
205,0
213,0
204,0
205,0
211,0
213,0
221,0
223,0
215,0
216,0
215,0
218,0
211,0
212,0
210,0
223,0
235,0
238,0
245,0
244,0
226,0
219,0
220,0
230,0
226,0
223,0
231,0
228,0
239,0
237,0
232,0
236,0
230,0
229,0
228,0
228,0
227,0
245,0
240,0
238,0
229,0
225,0
225,0
215,0
212,0
210,0
212,0
215,0
213,0
212,0
204,0
206,0
204,0
210,0
200,0
194,0
193,0
185,0
175,0
177,0
173,0
166,0
163,0
165,0
165,0
165,0
166,0
169,0
168,0
177,0
173,0
160,0
158,0
158,0
156,0
151,0
156,0
164,0
165,0
164,0
160,0
162,0
154,0
150,0
150,0
153,0
153,0
152,0
154,0
154,0
154,0
154,0
162,0
169,0
163,0
164,0
157,0
154,0
160,0
169,0
174,0
175,0
173,0
174,0
171,0
175,0
175,0
169,0
169,0
169,0
173,0
180,0
184,0
187,0
191,0
204,0
205,0
204,0
208,0
191,0
198,0
194,0
179,0
183,0
191,0
196,0
195,0
191,0
189,0
180,0
181,0
173,0
172,0
173,0
176,0
178,0
176,0
181,0
172,0
175,0
161,0
163,0
170,0
166,0
173,0
174,0
180,0
179,0
176,0
175,0
166,0
163,0
158,0
161,0
156,0
155,0
162,0
163,0
160,0
161,0
164,0
168,0
171,0
180,0
180,0
176,0
175,0
179,0
180,0
178,0
179,0
178,0
179,0
177,0
182,0
187,0
191,0
185,0
