wild_count,mutant_count
167,9
174,8
179,7
183,6
172,8
173,6
165,6
167,8
175,12
176,12
166,11
166,11
166,10
158,10
160,10
162,10
163,9
166,9
159,8
163,9
166,9
163,8
160,8
173,8
167,8
161,9
160,9
152,7
155,7
165,6
165,6
161,3
155,2
158,2
160,1
163,1
164,1
165,1
171,1
172,1
181,1
186,1
181,1
179,1
181,1
179,1
177,1
178,1
164,1
167,1
171,1
175,0
170,0
174,0
166,0
176,0
179,0
183,0
182,0
189,0
185,0
182,0
179,0
191,0
202,0
215,0
202,0
204,0
200,0
190,0
186,0
175,0
167,0
171,0
176,0
183,0
172,0
174,0
180,0
184,0
187,0
192,0
179,0
181,0
176,0
184,0
189,0
193,0
192,0
195,0
198,0
190,0
188,0
191,0
193,0
195,0
199,0
192,0
193,0
180,0
183,0
179,0
183,0
178,0
168,0
163,0
160,0
167,0
160,0
166,0
169,0
168,0
165,0
165,0
156,0
156,0
161,0
161,0
158,0
149,0
153,0
149,0
156,0
158,0
163,0
166,0
174,0
172,0
174,0
174,0
171,0
167,0
158,0
165,0
163,0
161,0
168,0
174,0
170,0
169,0
171,0
177,0
174,0
175,0
170,0
174,0
169,0
166,0
172,0
160,0
158,0
160,0
163,0
157,0
168,0
158,0
163,0
157,0
159,0
161,0
157,0
151,0
150,0
154,0
156,0
159,0
152,0
162,0
165,0
173,0
179,0
175,0
180,0
178,0
175,0
173,0
181,0
178,0
179,0
168,0
171,0
170,0
164,0
161,0
162,0
162,0
169,0
161,0
160,0
160,0
159,0
165,0
166,0
169,0
173,0
172,0
163,0
158,0
164,0
166,0
169,0
177,0
187,0
182,0
188,0
188,0
192,0
195,0
194,0
189,0
193,0
196,0
203,0
201,0
205,0
211,0
207,0
201,0
202,0
205,0
198,0
208,0
214,0
212,0
207,0
206,0
208,0
213,0
215,0
214,0
210,0
207,0
193,0
189,0
190,0
197,0
198,0
193,0
194,0
196,0
194,0
192,0
190,0
180,0
169,0
170,0
167,0
170,0
167,0
174,0
175,0
173,0
181,0
186,0
184,0
173,0
172,0
167,0
165,0
160,0
169,0
170,0
165,0
164,0
165,0
163,0
170,0
177,0
181,0
187,0
172,0
169,0
182,0
175,0
168,0
168,0
169,0
164,0
168,0
162,0
170,0
180,0
185,0
179,0
177,0
179,0
188,0
183,0
181,0
193,0
195,0
189,0
188,0
189,0
180,0
184,0
175,0
179,0
179,0
170,0
166,0
157,0
149,0
152,0
149,0
149,0
155,0
151,0
149,0
151,0
150,0
154,0
150,0
152,0
149,0
151,0
156,0
159,0
152,0
155,0
149,0
154,0
157,0
163,0
164,0
162,0
162,0
164,0
166,0
159,0
153,0
150,0
161,0
164,0
165,0
168,0
173,0
179,0
181,0
176,0
179,0
176,0
167,0
166,0
165,0
170,0
165,0
158,0
161,0
164,0
155,0
162,0
158,0
165,0
172,0
177,0
178,0
179,0
176,0
177,0
176,0
174,0
167,0
171,0
164,0
168,0
172,0
169,0
167,0
162,0
162,0
162,0
161,0
158,0
156,0
151,0
154,0
162,0
159,0
164,0
163,0
160,0
157,0
154,0
152,0
153,0
152,0
151,0
151,0
154,0
165,0
157,0
155,0
155,0
151,0
157,0
155,0
167,0
167,0
162,0
166,0
171,0
164,0
162,0
169,0
178,0
180,0
183,0
184,0
179,0
176,0
177,0
188,0
184,0
176,0
188,0
181,0
185,0
190,0
185,0
182,0
176,0
166,0
161,0
167,0
162,0
163,0
164,0
164,0
164,0
163,0
163,0
163,0
172,0
175,0
173,0
169,0
167,0
177,0
167,0
180,0
182,0
