wild_count,mutant_count
209,19
211,17
203,20
193,19
188,19
192,20
190,21
197,23
200,22
197,22
196,20
203,21
194,22
185,21
185,22
185,22
186,20
190,22
194,23
188,26
195,30
190,30
185,28
192,26
190,24
190,24
194,22
196,24
202,23
207,26
206,28
199,26
199,26
203,25
207,27
212,28
210,29
202,27
203,25
195,25
190,26
191,25
195,28
197,26
206,26
207,25
216,28
212,29
210,27
196,30
192,31
191,32
187,27
184,27
181,29
177,28
162,27
159,25
160,25
158,25
155,25
149,26
146,28
138,28
133,28
128,27
131,24
128,25
128,24
129,26
125,24
125,24
127,26
126,25
135,23
127,23
127,26
133,27
134,30
137,26
147,25
146,24
145,22
146,22
148,21
147,23
148,25
139,24
135,22
129,22
132,22
133,18
134,18
128,21
133,23
127,23
128,23
137,25
143,24
150,24
151,27
156,28
158,30
161,30
158,29
151,29
149,34
150,35
150,34
155,36
158,35
160,34
161,35
151,39
146,37
143,37
151,37
150,37
147,40
155,45
150,42
150,41
151,42
145,41
145,41
146,42
135,44
140,41
145,36
139,35
143,35
147,32
144,30
146,30
148,31
154,31
144,29
144,27
137,25
145,23
145,21
138,19
132,22
140,20
146,21
139,20
144,20
153,19
142,19
138,19
137,19
140,18
142,19
150,19
140,19
136,18
133,17
137,14
137,15
136,17
140,17
137,15
139,12
148,10
141,13
147,15
137,15
146,14
144,12
145,13
146,14
146,13
151,12
152,9
154,10
145,10
147,10
147,11
158,12
158,13
162,14
161,18
151,17
143,19
145,19
154,17
162,16
160,15
156,15
155,13
159,12
156,14
148,13
157,13
157,13
174,12
174,13
172,13
178,14
189,14
200,18
200,21
191,25
189,25
189,24
188,24
179,24
177,23
187,23
185,22
178,23
178,22
182,23
178,21
175,21
162,23
168,23
171,22
174,21
169,24
168,26
165,25
162,23
162,19
163,14
166,13
166,13
159,13
162,12
163,12
160,12
164,15
163,12
170,14
178,12
175,11
176,11
175,10
177,11
182,12
179,12
179,15
169,15
170,13
170,16
167,14
171,14
167,13
162,13
160,14
156,12
153,12
161,11
157,13
162,12
162,11
159,11
163,11
167,9
165,10
164,8
162,9
161,9
158,8
164,10
157,9
161,8
163,8
161,8
167,8
168,7
172,6
189,7
176,7
180,8
177,10
179,10
173,10
167,10
171,9
179,8
186,7
186,6
176,4
173,4
165,4
159,6
163,6
167,6
168,6
171,5
168,5
169,5
160,4
163,4
166,5
171,4
168,5
180,6
191,5
181,5
186,5
193,5
193,5
197,7
192,7
187,7
183,7
190,8
187,8
188,8
188,8
179,8
182,10
180,11
181,9
186,7
195,8
204,7
202,4
207,4
217,4
216,5
218,6
206,6
201,7
210,6
220,6
216,6
218,7
224,6
221,6
221,5
213,6
215,5
216,5
215,5
217,5
225,5
218,6
224,7
225,8
225,7
232,7
225,8
228,8
220,9
221,7
226,7
224,7
222,7
216,8
215,6
219,5
219,4
214,4
213,5
212,5
212,3
208,3
200,3
207,3
207,2
208,2
206,2
206,2
204,2
201,1
196,1
203,2
204,2
200,2
202,1
200,1
191,1
191,1
195,1
190,1
195,1
198,2
205,1
204,1
204,1
204,1
209,1
215,1
209,1
214,0
212,0
220,0
240,0
233,0
236,0
236,0
233,0
237,0
233,0
239,0
247,0
241,0
240,0
244,0
251,0
249,0
232,0
232,0
225,0
229,0
223,0
222,0
222,0
215,0
212,0
214,0
210,0
209,0
214,0
210,0
217,0
223,0
234,0
237,0
232,0
231,0
236,0
237,0
241,0
243,0
243,0
250,0
246,0
246,0
241,0
238,0
232,0
236,0
233,0
242,0
246,0
247,0
241,0
240,0
246,0
242,0
232,0
244,0
241,0
242,0
249,0
247,0
235,0
235,0
232,0
227,0
227,0
228,0
241,0
227,0
226,0
227,0
227,0
242,0
245,0
244,0
236,0
241,0
234,0
232,0
230,0
230,0
218,0
214,0
208,0
216,0
222,0
217,0
210,0
218,0
212,0
204,0
197,0
199,0
199,0
203,0
200,0
195,0
192,0
197,0
205,0
202,0
205,0
205,0
211,0
213,0
214,0
218,0
217,0
218,0
224,0
224,0
224,0
225,0
217,0
216,0
207,0
204,0
209,0
207,0
212,0
213,0
208,0
216,0
214,0
204,0
201,0
197,0
205,0
205,0
199,0
192,0
196,0
196,0
193,0
186,0
180,0
191,0
188,0
189,0
190,0
175,0
175,0
177,0
182,0
186,0
194,0
198,0
198,0
194,0
200,0
200,0
198,0
193,0
196,0
210,0
217,0
214,0
212,0
206,0
201,0
193,0
192,0
196,0
197,0
203,0
205,0
210,0
207,0
222,0
221,0
235,0
246,0
240,0
243,0
237,0
230,0
225,0
218,0
222,0
223,0
226,0
235,0
230,0
232,0
235,0
238,0
246,0
243,0
247,0
236,0
243,0
222,0
223,0
218,0
215,0
214,0
219,0
219,0
220,0
218,0
225,0
211,0
206,0
210,0
216,0
208,0
207,0
213,0
209,0
210,0
199,0
197,0
202,0
201,0
201,0
198,0
197,0
200,0
205,0
202,0
201,0
208,0
203,0
208,0
218,0
209,0
222,0
225,0
230,0
240,0
242,0
246,0
248,0
250,0
243,0
242,0
248,0
248,0
251,0
248,0
244,0
246,0
251,0
250,0
250,0
245,0
249,0
249,0
249,0
249,0
242,0
237,0
241,0
251,0
248,0
248,0
231,0
236,0
234,0
224,0
214,0
212,0
206,0
196,0
198,0
195,0
191,0
192,0
190,0
190,0
191,0
196,0
195,0
197,0
196,0
203,0
204,0
202,0
204,0
212,0
216,0
213,0
212,0
216,0
218,0
218,0
220,0
220,0
