wild_count,mutant_count
150,50
141,52
136,59
137,58
132,56
132,53
131,51
121,52
121,53
126,53
125,53
132,52
127,53
132,51
129,48
124,51
122,51
124,50
125,48
134,47
133,50
145,48
144,46
139,45
137,53
133,57
129,56
132,60
131,67
132,65
131,67
123,67
118,72
120,69
121,70
117,70
110,66
112,70
116,73
119,68
120,67
129,66
128,63
131,60
138,65
133,62
135,59
132,56
132,60
134,64
140,61
136,65
137,65
136,65
130,61
132,61
127,62
118,61
124,57
131,53
133,56
130,61
133,61
132,57
129,57
127,58
123,61
121,63
119,62
113,69
118,68
122,66
123,65
124,68
122,66
115,62
116,61
120,65
122,63
126,60
125,61
125,57
127,58
131,60
129,59
126,60
127,62
126,62
123,66
120,66
123,66
123,65
117,73
112,66
112,66
109,64
109,63
109,62
113,61
110,59
109,65
111,68
120,65
122,70
129,71
138,72
136,77
142,84
150,89
140,93
135,97
131,102
128,107
128,112
121,118
117,119
111,117
105,121
108,121
110,121
106,118
101,119
102,123
103,121
105,130
100,131
97,129
98,127
94,134
94,129
97,121
95,125
97,139
93,140
84,144
87,145
91,148
96,143
93,139
93,136
95,137
96,147
99,142
106,143
108,142
112,135
116,135
112,134
109,137
105,141
102,146
101,145
97,150
96,151
100,150
101,144
108,143
108,140
106,139
100,130
104,137
97,146
92,153
88,147
90,155
87,160
85,153
85,147
92,156
94,155
93,158
93,155
93,156
86,150
87,147
87,144
87,151
89,150
88,153
91,146
94,150
98,152
93,153
96,154
89,157
89,157
84,157
90,160
97,154
95,152
87,160
87,161
81,163
77,162
78,166
82,167
88,161
87,156
89,159
87,141
82,137
86,131
86,136
88,140
89,145
88,141
94,142
93,150
94,148
95,154
90,158
90,159
94,156
98,149
100,146
102,139
103,143
93,141
92,140
87,136
90,133
85,131
79,132
85,121
89,125
94,124
93,129
90,121
89,116
86,117
90,115
87,122
82,122
85,131
85,129
91,125
100,132
95,135
99,141
103,144
100,151
96,147
97,139
101,134
108,137
108,130
112,129
110,139
111,139
108,143
110,140
107,140
107,138
109,138
108,140
103,136
101,135
111,136
112,132
112,129
118,133
117,134
115,136
113,132
110,138
108,141
106,143
106,143
104,137
111,139
105,140
107,138
108,130
107,122
102,131
104,131
105,136
103,135
103,139
100,134
104,130
102,136
94,140
103,141
100,136
97,143
96,145
88,148
99,148
98,149
97,152
95,149
90,151
87,149
93,143
94,147
95,148
96,155
93,149
88,139
91,148
89,149
88,146
88,142
85,143
90,142
90,143
93,143
94,146
92,142
86,136
87,131
81,127
86,121
89,123
83,132
83,127
77,132
76,127
74,131
69,130
66,132
70,131
72,133
73,131
61,124
60,123
69,129
70,133
71,131
70,133
66,131
69,126
67,129
66,130
64,129
65,127
66,133
63,131
61,133
66,131
65,134
64,127
67,134
62,133
60,136
66,144
66,143
66,149
70,154
75,163
70,167
74,166
75,169
74,175
71,173
76,173
75,174
76,172
76,173
71,167
71,174
72,163
72,155
69,153
69,160
70,154
66,160
68,169
71,173
71,172
65,173
65,170
63,175
68,176
71,176
70,175
66,180
69,180
74,174
78,167
74,165
73,170
70,178
63,178
61,179
60,168
60,167
64,167
62,158
68,169
69,163
70,169
72,167
70,175
64,175
66,177
66,183
62,177
60,167
54,170
50,174
43,177
42,176
46,169
50,168
53,164
58,153
55,160
53,156
56,162
61,169
58,172
62,173
59,182
58,167
57,149
54,151
55,151
52,157
53,158
49,150
52,152
52,156
47,152
47,148
47,149
47,148
47,151
44,149
43,145
41,136
41,135
43,139
50,139
50,149
49,151
50,156
55,153
55,156
58,156
56,154
56,154
57,150
59,152
61,166
63,169
62,168
62,167
62,174
62,153
61,152
63,155
65,163
71,158
68,152
66,144
70,145
66,141
57,146
58,140
53,136
56,135
57,133
59,139
56,136
56,142
57,141
59,134
63,134
67,139
64,148
60,141
67,144
66,158
66,162
67,162
68,161
68,156
65,156
64,153
69,155
71,158
77,150
71,150
69,153
75,148
73,145
74,145
75,146
83,150
87,146
90,150
