wild_count,mutant_count
104,55
103,55
102,59
100,64
93,66
97,62
99,65
98,64
99,61
96,64
93,64
93,59
97,59
99,61
91,61
91,59
92,60
93,62
92,59
88,63
98,65
93,66
93,66
96,63
98,64
104,60
99,58
98,58
97,60
97,62
96,62
97,66
92,78
91,80
90,86
94,85
93,76
91,75
92,70
97,72
96,78
96,80
101,79
105,81
108,85
99,87
98,91
100,98
95,109
95,111
97,119
96,116
102,116
101,120
100,125
108,127
107,130
103,130
111,131
108,130
107,135
109,136
115,135
110,137
116,135
115,132
109,135
111,133
115,127
103,119
99,118
103,128
105,128
101,125
98,127
89,130
90,131
90,125
84,121
87,118
89,116
86,120
93,117
97,118
93,114
92,114
95,108
99,109
105,112
107,107
104,109
98,105
98,102
98,107
100,105
105,101
98,100
101,103
104,100
103,98
108,101
110,95
111,98
114,95
113,96
107,91
103,92
104,95
102,97
102,95
100,98
99,87
106,84
107,78
101,81
103,85
102,85
109,94
103,96
102,95
103,88
104,87
99,93
98,95
96,98
96,100
91,98
95,103
93,104
87,105
84,111
79,104
72,97
67,98
68,97
64,95
61,91
66,92
62,95
67,96
67,97
69,98
73,94
74,101
71,101
71,102
68,104
71,97
67,94
67,95
73,90
71,89
74,87
77,85
80,84
84,88
85,85
82,82
86,81
83,81
84,83
85,84
77,87
74,90
75,83
74,82
68,82
68,81
68,87
70,81
68,88
66,90
71,89
69,89
66,91
63,97
59,92
61,93
65,92
65,90
65,89
64,92
66,87
66,88
63,86
65,89
68,90
65,94
68,97
64,94
70,93
70,89
67,85
68,82
71,80
71,78
72,79
76,84
79,80
83,77
85,71
82,70
84,68
80,69
85,66
84,67
83,68
88,67
88,64
88,64
94,69
99,72
99,71
101,68
98,67
102,67
104,73
96,74
99,69
104,69
98,66
92,68
88,65
92,67
95,69
91,72
95,75
93,82
91,77
90,73
89,75
92,70
94,68
94,71
93,70
93,68
94,64
90,66
88,63
88,62
91,62
92,61
86,64
85,65
91,65
90,74
90,71
92,67
94,66
92,71
91,71
84,67
80,71
83,72
79,77
79,71
80,70
83,68
92,69
97,64
99,65
98,65
97,70
100,80
101,82
101,75
94,80
93,88
88,89
86,90
92,95
93,104
92,102
86,104
96,104
102,99
