wild_count,mutant_count
150,50
159,46
162,45
159,46
158,48
157,45
168,45
172,45
173,45
172,44
173,42
166,41
160,43
152,40
153,40
157,38
154,38
163,32
159,33
164,38
163,36
165,32
163,32
164,33
162,33
159,31
158,31
162,26
161,27
157,26
162,24
151,24
145,23
143,21
140,18
135,19
134,21
135,21
136,19
139,18
140,17
146,19
151,20
150,19
151,18
155,19
153,20
147,21
145,21
148,21
143,23
152,20
149,18
141,15
141,15
143,16
147,15
145,15
140,15
139,14
152,14
163,13
155,13
155,13
164,11
168,11
165,11
164,9
160,11
161,9
156,8
149,7
147,7
145,8
146,8
144,6
152,7
151,7
148,8
147,9
152,10
152,10
142,11
144,9
141,12
140,9
143,11
144,11
142,11
143,11
146,12
142,10
143,6
143,6
144,7
145,5
145,4
145,4
147,4
149,5
161,5
165,8
165,6
163,5
163,5
162,6
161,5
163,5
162,7
159,6
160,6
160,7
154,7
154,8
153,8
159,8
165,8
172,8
172,7
169,6
155,6
159,6
166,7
157,8
163,8
170,8
176,8
170,6
177,5
173,4
167,3
168,4
170,4
168,3
165,2
168,2
166,1
157,1
151,1
149,1
154,1
162,2
167,2
160,2
162,1
162,1
166,1
175,1
173,1
163,1
167,1
173,1
172,1
163,0
154,0
157,0
149,0
152,0
158,0
163,0
158,0
162,0
162,0
157,0
161,0
171,0
174,0
169,0
166,0
166,0
170,0
167,0
160,0
161,0
158,0
166,0
173,0
168,0
173,0
166,0
167,0
172,0
166,0
164,0
161,0
161,0
152,0
158,0
157,0
153,0
153,0
151,0
154,0
152,0
155,0
154,0
157,0
152,0
152,0
156,0
157,0
150,0
150,0
157,0
158,0
155,0
152,0
152,0
150,0
155,0
149,0
154,0
155,0
154,0
155,0
159,0
166,0
175,0
189,0
182,0
181,0
178,0
184,0
183,0
180,0
177,0
183,0
183,0
194,0
193,0
194,0
186,0
181,0
186,0
180,0
167,0
171,0
178,0
174,0
172,0
169,0
165,0
177,0
173,0
172,0
174,0
181,0
186,0
183,0
184,0
177,0
177,0
177,0
175,0
183,0
179,0
174,0
178,0
181,0
177,0
178,0
176,0
179,0
176,0
173,0
174,0
169,0
175,0
170,0
173,0
174,0
182,0
176,0
172,0
168,0
165,0
158,0
161,0
158,0
154,0
159,0
154,0
154,0
151,0
159,0
156,0
149,0
152,0
150,0
152,0
153,0
153,0
163,0
158,0
165,0
172,0
171,0
174,0
169,0
173,0
170,0
174,0
170,0
165,0
164,0
166,0
168,0
168,0
166,0
165,0
159,0
154,0
152,0
150,0
151,0
152,0
149,0
155,0
157,0
167,0
163,0
159,0
159,0
158,0
160,0
150,0
152,0
150,0
162,0
162,0
159,0
167,0
167,0
165,0
158,0
158,0
160,0
156,0
155,0
162,0
160,0
155,0
152,0
150,0
153,0
152,0
149,0
154,0
152,0
152,0
157,0
157,0
163,0
165,0
162,0
166,0
169,0
177,0
175,0
179,0
176,0
169,0
172,0
174,0
173,0
178,0
182,0
182,0
179,0
180,0
181,0
187,0
180,0
188,0
185,0
179,0
179,0
187,0
193,0
194,0
197,0
199,0
184,0
176,0
171,0
176,0
185,0
186,0
186,0
183,0
171,0
172,0
171,0
170,0
170,0
168,0
163,0
164,0
173,0
174,0
174,0
175,0
175,0
179,0
180,0
181,0
178,0
181,0
180,0
183,0
187,0
183,0
186,0
187,0
183,0
185,0
186,0
192,0
195,0
179,0
171,0
167,0
177,0
184,0
185,0
190,0
189,0
192,0
187,0
188,0
189,0
186,0
185,0
176,0
179,0
178,0
177,0
174,0
171,0
171,0
161,0
167,0
170,0
178,0
176,0
174,0
168,0
166,0
161,0
162,0
158,0
161,0
162,0
155,0
151,0
149,0
164,0
157,0
151,0
153,0
160,0
160,0
164,0
162,0
157,0
149,0
153,0
152,0
160,0
161,0
160,0
161,0
158,0
160,0
163,0
164,0
161,0
171,0
170,0
178,0
187,0
196,0
198,0
203,0
206,0
209,0
205,0
205,0
205,0
195,0
200,0
203,0
203,0
211,0
210,0
206,0
211,0
216,0
220,0
