wild_count,mutant_count
174,8
177,8
172,9
168,9
169,8
168,8
175,8
176,8
174,10
178,11
178,12
166,12
164,11
157,11
152,10
160,11
154,12
153,13
153,14
151,14
145,14
155,13
163,12
167,13
170,15
175,16
169,13
167,11
164,12
163,11
174,9
175,9
182,10
179,13
180,12
181,13
179,12
181,12
188,15
187,18
183,18
175,18
185,18
189,19
185,21
195,21
191,23
186,22
179,22
176,22
172,23
171,18
174,18
177,19
182,16
185,17
193,16
190,17
194,13
195,13
202,13
205,11
205,12
197,11
202,10
200,9
199,9
209,7
208,6
218,8
226,6
231,4
232,4
235,4
237,4
239,4
236,4
225,2
234,2
246,2
250,1
247,1
248,1
250,1
244,1
248,1
249,1
246,1
241,1
245,1
244,1
246,1
243,1
237,2
239,2
239,2
240,2
244,2
248,2
249,2
241,2
242,1
235,1
226,1
233,1
233,1
233,1
228,1
232,1
239,1
248,1
245,1
240,0
238,0
224,0
218,0
223,0
227,0
229,0
227,0
234,0
236,0
238,0
235,0
234,0
232,0
220,0
218,0
215,0
210,0
210,0
223,0
220,0
220,0
238,0
240,0
247,0
248,0
237,0
242,0
234,0
229,0
223,0
217,0
226,0
224,0
220,0
227,0
214,0
226,0
238,0
244,0
249,0
247,0
236,0
241,0
241,0
248,0
246,0
244,0
248,0
246,0
241,0
243,0
235,0
229,0
226,0
224,0
218,0
221,0
225,0
224,0
219,0
219,0
215,0
216,0
217,0
212,0
221,0
219,0
211,0
212,0
204,0
198,0
197,0
191,0
188,0
187,0
184,0
183,0
177,0
165,0
161,0
166,0
166,0
167,0
161,0
165,0
168,0
174,0
180,0
179,0
175,0
174,0
173,0
165,0
169,0
165,0
162,0
158,0
153,0
152,0
149,0
154,0
150,0
149,0
155,0
157,0
162,0
168,0
170,0
164,0
169,0
166,0
163,0
168,0
173,0
180,0
177,0
167,0
166,0
173,0
168,0
164,0
170,0
174,0
166,0
171,0
166,0
174,0
167,0
157,0
164,0
160,0
167,0
164,0
170,0
170,0
168,0
168,0
157,0
155,0
158,0
151,0
159,0
156,0
159,0
155,0
161,0
161,0
156,0
165,0
165,0
164,0
159,0
165,0
170,0
176,0
180,0
187,0
186,0
188,0
180,0
179,0
182,0
189,0
183,0
181,0
184,0
179,0
172,0
169,0
168,0
172,0
161,0
162,0
167,0
166,0
163,0
167,0
168,0
172,0
170,0
159,0
160,0
156,0
160,0
161,0
173,0
174,0
179,0
172,0
174,0
165,0
167,0
161,0
161,0
156,0
157,0
159,0
161,0
165,0
158,0
159,0
160,0
165,0
163,0
164,0
171,0
172,0
175,0
174,0
177,0
174,0
179,0
169,0
173,0
175,0
175,0
167,0
164,0
156,0
152,0
156,0
153,0
149,0
150,0
154,0
154,0
151,0
154,0
159,0
167,0
172,0
182,0
191,0
192,0
191,0
193,0
197,0
194,0
197,0
195,0
207,0
206,0
208,0
217,0
220,0
221,0
227,0
241,0
247,0
251,0
251,0
247,0
248,0
251,0
245,0
240,0
247,0
240,0
239,0
239,0
242,0
240,0
240,0
234,0
238,0
243,0
245,0
243,0
251,0
244,0
237,0
245,0
243,0
242,0
248,0
243,0
244,0
251,0
249,0
248,0
250,0
251,0
250,0
245,0
248,0
250,0
249,0
242,0
249,0
247,0
249,0
249,0
