wild_count,mutant_count
229,7
244,7
239,7
237,6
235,5
236,4
231,4
239,5
235,4
236,4
244,5
243,5
232,7
230,7
236,7
234,7
232,7
229,6
227,6
229,6
234,5
234,4
225,5
222,5
231,5
232,4
234,4
239,4
233,4
223,4
228,4
234,4
234,4
234,3
239,4
236,4
241,4
239,4
243,4
237,5
230,5
230,5
238,5
232,5
238,8
235,11
237,13
231,9
234,9
228,9
218,11
212,10
220,11
214,11
223,10
216,10
212,13
215,13
215,11
206,11
202,11
201,12
208,12
199,11
210,10
207,11
205,11
197,11
191,12
185,12
186,16
180,14
180,13
179,12
182,11
192,12
187,11
186,11
178,8
175,8
178,9
182,9
187,9
195,11
190,10
182,9
180,9
183,9
186,8
196,9
189,10
181,10
180,10
182,11
172,13
175,15
170,14
167,12
164,10
171,11
166,10
173,9
167,10
169,11
163,9
160,10
153,11
156,11
162,12
170,11
173,10
166,10
167,10
177,10
175,10
185,9
188,7
182,7
176,8
173,7
175,6
172,6
167,6
166,5
169,5
173,5
177,5
182,5
183,5
182,5
183,5
182,5
180,6
190,5
194,6
199,7
203,7
198,8
198,10
201,10
205,12
197,10
187,10
194,9
184,9
185,9
173,9
177,9
180,10
179,10
190,9
193,7
183,8
185,8
188,6
177,5
179,7
174,7
179,7
172,7
182,7
175,8
175,8
176,9
170,9
170,9
170,9
169,10
176,10
176,9
172,7
176,7
167,6
162,7
170,8
172,8
167,8
166,7
157,7
159,7
151,7
148,7
143,9
139,10
140,9
140,9
142,9
140,9
143,12
141,11
140,10
146,10
150,8
158,6
158,6
162,6
160,6
163,9
159,10
159,9
159,9
160,8
155,9
156,8
157,8
144,10
149,9
146,12
154,14
154,13
155,13
159,14
169,13
171,12
179,12
187,14
190,14
176,15
176,17
171,16
167,17
163,17
163,14
168,12
171,11
172,10
165,9
175,12
178,12
170,12
168,13
164,11
168,13
172,12
177,10
176,10
186,8
191,7
186,7
195,7
186,8
187,8
178,8
171,8
175,6
168,7
164,5
168,5
173,6
178,6
176,6
175,7
174,6
182,5
187,5
187,5
190,6
191,5
188,5
188,6
193,5
195,4
210,3
217,4
214,4
215,3
218,4
222,4
221,4
221,4
227,4
226,4
221,4
220,2
215,2
220,3
220,3
224,2
223,2
225,2
223,2
221,2
228,2
221,2
228,2
222,2
226,2
238,2
228,2
227,2
232,3
232,3
237,3
237,3
225,3
228,3
223,4
228,4
216,4
214,5
220,5
206,5
209,6
205,5
187,5
194,5
193,7
187,7
196,8
193,7
193,8
188,7
180,7
182,7
187,8
191,7
202,4
198,4
192,4
200,4
203,2
204,2
203,2
192,3
205,3
210,3
221,2
227,4
225,3
232,2
232,2
244,2
246,2
246,2
244,2
247,1
250,1
247,1
243,1
246,2
242,2
248,2
247,2
246,2
248,2
247,2
245,2
248,2
242,3
238,3
234,3
241,5
245,6
237,6
236,5
244,5
241,6
238,5
242,7
243,6
232,5
225,5
225,3
239,4
246,3
235,3
244,2
232,2
235,2
235,3
239,3
236,2
248,2
242,2
238,2
240,3
240,4
241,6
241,5
232,5
234,5
235,4
236,3
238,4
235,4
236,5
238,7
241,6
241,5
238,5
243,6
233,6
237,4
244,2
239,2
239,3
242,3
242,3
244,2
249,2
240,3
235,3
232,3
245,3
243,3
233,3
230,3
224,4
221,5
224,5
216,5
219,6
217,8
218,7
224,7
235,8
226,9
225,8
227,8
227,10
223,13
221,12
220,15
226,16
226,15
225,17
230,15
228,17
231,20
231,19
221,20
224,21
221,22
214,20
213,20
200,24
197,20
199,18
197,19
194,16
191,17
182,15
189,14
189,14
193,17
201,15
212,16
207,15
204,14
213,14
220,14
217,14
217,16
213,17
205,17
206,17
200,17
198,17
198,17
192,15
195,17
190,17
190,16
179,15
176,17
176,17
188,16
193,16
191,15
199,16
192,17
197,16
187,17
192,19
190,21
187,18
195,18
199,19
194,20
197,20
197,22
190,21
194,22
198,21
197,21
197,23
198,22
202,19
202,20
202,19
206,19
209,20
210,23
201,22
204,20
196,23
206,22
202,25
197,22
196,24
209,24
205,24
209,25
218,30
213,31
220,28
221,30
208,29
202,27
201,28
209,29
214,26
204,28
210,27
208,27
204,27
206,30
201,34
204,38
197,39
199,43
196,44
195,43
198,40
198,42
197,41
197,45
199,43
198,47
200,48
193,47
189,46
181,48
189,45
184,48
170,48
173,53
172,48
166,47
170,46
172,45
174,42
171,43
175,46
172,45
179,42
182,39
186,39
190,38
182,37
183,35
179,32
175,32
163,32
161,29
155,30
156,30
157,31
159,35
149,37
144,36
148,35
152,32
145,32
139,34
147,32
149,35
143,36
147,34
137,34
132,35
127,30
125,28
123,26
128,30
134,32
139,32
138,29
137,28
143,27
139,24
141,25
148,24
158,23
156,24
157,24
153,23
155,22
157,24
156,23
155,26
158,25
164,25
160,23
159,19
165,17
166,16
162,16
164,17
159,18
161,18
165,17
167,16
178,14
178,14
183,11
182,11
177,11
180,11
175,11
174,12
181,14
185,13
181,15
182,15
190,14
191,16
187,13
185,14
199,15
193,17
184,17
182,18
178,18
178,19
189,19
186,20
176,20
174,19
171,16
162,17
164,19
173,18
171,21
170,20
165,21
168,18
173,15
174,16
169,16
158,16
162,18
171,18
172,18
164,14
161,17
162,17
153,16
160,17
171,15
166,17
159,17
158,16
160,18
163,21
156,24
166,27
153,25
153,23
155,21
155,20
167,20
169,18
172,20
175,17
174,17
175,17
176,14
180,17
171,16
178,15
