wild_count,mutant_count
150,50
147,50
147,50
150,48
148,50
150,49
142,47
142,50
143,50
147,47
149,47
145,52
151,49
157,49
150,48
154,50
168,52
164,56
161,50
163,49
172,48
175,47
170,43
173,43
170,44
165,41
168,38
165,38
160,40
146,43
148,36
152,34
146,33
146,37
144,40
137,37
135,32
133,30
137,35
132,35
136,38
128,40
127,39
128,34
133,36
130,38
128,38
129,34
128,38
130,38
127,35
133,34
139,39
139,40
126,39
131,37
129,39
126,42
126,42
135,40
135,42
139,40
133,38
146,36
136,38
134,38
142,36
141,35
146,32
143,31
143,33
150,33
158,33
157,31
159,27
165,26
166,24
160,22
168,21
161,18
166,19
174,18
180,19
180,17
170,17
169,17
179,16
184,15
174,15
173,14
179,12
177,12
180,12
188,9
188,7
191,7
202,6
200,6
195,7
191,6
195,6
190,7
186,7
190,8
201,7
196,7
197,8
189,6
191,6
190,6
196,6
192,7
182,7
184,6
183,4
181,4
186,4
188,3
187,5
188,5
203,5
207,6
191,6
188,6
185,5
198,3
194,2
191,2
190,2
185,2
177,2
173,2
171,1
175,1
178,1
180,1
181,0
177,0
180,0
178,0
175,0
170,0
170,0
166,0
165,0
172,0
172,0
163,0
164,0
164,0
173,0
168,0
171,0
172,0
168,0
179,0
173,0
169,0
174,0
170,0
175,0
183,0
174,0
164,0
161,0
162,0
160,0
163,0
156,0
156,0
149,0
149,0
153,0
150,0
150,0
150,0
153,0
154,0
157,0
156,0
152,0
150,0
151,0
150,0
149,0
150,0
152,0
150,0
155,0
154,0
153,0
150,0
153,0
149,0
154,0
153,0
154,0
152,0
153,0
151,0
158,0
149,0
154,0
156,0
160,0
165,0
166,0
169,0
168,0
163,0
175,0
172,0
164,0
165,0
163,0
162,0
163,0
165,0
166,0
171,0
168,0
181,0
178,0
175,0
168,0
165,0
166,0
153,0
154,0
160,0
158,0
158,0
153,0
157,0
161,0
165,0
164,0
169,0
169,0
171,0
181,0
175,0
177,0
176,0
171,0
169,0
165,0
165,0
156,0
157,0
153,0
151,0
154,0
153,0
153,0
152,0
153,0
155,0
153,0
158,0
156,0
159,0
162,0
165,0
164,0
164,0
165,0
157,0
151,0
153,0
149,0
149,0
152,0
161,0
163,0
163,0
177,0
175,0
177,0
181,0
169,0
169,0
161,0
161,0
150,0
150,0
149,0
152,0
150,0
149,0
150,0
151,0
159,0
165,0
158,0
156,0
151,0
149,0
151,0
157,0
161,0
162,0
159,0
163,0
164,0
165,0
157,0
159,0
151,0
153,0
152,0
156,0
157,0
157,0
164,0
168,0
163,0
155,0
151,0
155,0
164,0
163,0
154,0
159,0
150,0
150,0
151,0
149,0
160,0
170,0
172,0
175,0
165,0
171,0
177,0
176,0
181,0
175,0
184,0
186,0
187,0
195,0
188,0
189,0
199,0
200,0
194,0
198,0
194,0
192,0
181,0
176,0
173,0
174,0
173,0
167,0
165,0
169,0
161,0
172,0
166,0
174,0
170,0
167,0
172,0
166,0
164,0
170,0
173,0
167,0
159,0
159,0
161,0
160,0
162,0
168,0
166,0
169,0
173,0
173,0
158,0
160,0
155,0
162,0
163,0
163,0
165,0
177,0
181,0
177,0
177,0
181,0
186,0
183,0
191,0
191,0
176,0
171,0
176,0
177,0
174,0
177,0
178,0
178,0
181,0
180,0
178,0
185,0
178,0
174,0
163,0
166,0
171,0
173,0
174,0
177,0
183,0
179,0
186,0
184,0
188,0
192,0
185,0
182,0
185,0
185,0
187,0
195,0
187,0
184,0
179,0
170,0
170,0
168,0
174,0
175,0
174,0
170,0
165,0
163,0
159,0
159,0
153,0
151,0
151,0
154,0
152,0
150,0
153,0
154,0
152,0
151,0
156,0
152,0
149,0
150,0
150,0
160,0
157,0
165,0
169,0
169,0
167,0
173,0
177,0
169,0
170,0
175,0
179,0
179,0
184,0
187,0
178,0
176,0
168,0
166,0
171,0
180,0
177,0
172,0
177,0
177,0
171,0
172,0
175,0
178,0
182,0
191,0
187,0
201,0
199,0
199,0
204,0
204,0
204,0
196,0
191,0
185,0
185,0
185,0
186,0
195,0
192,0
193,0
196,0
190,0
186,0
185,0
183,0
178,0
179,0
178,0
169,0
168,0
158,0
155,0
153,0
154,0
158,0
151,0
152,0
151,0
154,0
160,0
158,0
162,0
163,0
172,0
172,0
169,0
164,0
168,0
166,0
168,0
159,0
157,0
151,0
158,0
159,0
162,0
156,0
149,0
151,0
151,0
150,0
149,0
153,0
162,0
160,0
150,0
152,0
156,0
162,0
164,0
166,0
161,0
157,0
153,0
155,0
161,0
170,0
170,0
167,0
175,0
178,0
182,0
181,0
176,0
168,0
172,0
169,0
175,0
176,0
170,0
173,0
171,0
165,0
157,0
149,0
152,0
151,0
155,0
154,0
157,0
150,0
151,0
156,0
158,0
150,0
151,0
149,0
151,0
151,0
152,0
154,0
155,0
151,0
151,0
151,0
154,0
155,0
160,0
163,0
160,0
161,0
168,0
163,0
172,0
166,0
163,0
167,0
171,0
173,0
167,0
165,0
158,0
155,0
151,0
149,0
152,0
154,0
152,0
157,0
159,0
165,0
168,0
169,0
164,0
167,0
168,0
169,0
168,0
166,0
170,0
171,0
170,0
174,0
169,0
171,0
175,0
180,0
182,0
182,0
173,0
176,0
178,0
178,0
176,0
178,0
184,0
190,0
180,0
178,0
176,0
175,0
177,0
185,0
179,0
172,0
171,0
177,0
175,0
187,0
196,0
195,0
189,0
200,0
189,0
193,0
195,0
200,0
194,0
203,0
197,0
192,0
193,0
198,0
205,0
209,0
207,0
197,0
195,0
189,0
186,0
180,0
177,0
185,0
190,0
196,0
194,0
187,0
189,0
193,0
203,0
203,0
200,0
196,0
187,0
182,0
186,0
191,0
181,0
189,0
191,0
184,0
179,0
174,0
181,0
177,0
177,0
181,0
188,0
188,0
186,0
185,0
194,0
194,0
193,0
194,0
193,0
194,0
186,0
179,0
178,0
189,0
189,0
186,0
189,0
185,0
185,0
181,0
170,0
171,0
173,0
165,0
163,0
171,0
174,0
181,0
179,0
174,0
181,0
181,0
182,0
175,0
174,0
178,0
179,0
171,0
174,0
176,0
175,0
173,0
173,0
171,0
171,0
165,0
163,0
159,0
159,0
161,0
153,0
156,0
166,0
166,0
170,0
175,0
176,0
183,0
185,0
186,0
179,0
185,0
179,0
171,0
169,0
174,0
173,0
170,0
168,0
157,0
157,0
160,0
162,0
175,0
173,0
166,0
165,0
165,0
167,0
161,0
158,0
158,0
161,0
160,0
164,0
162,0
163,0
167,0
162,0
160,0
160,0
172,0
174,0
177,0
180,0
191,0
186,0
174,0
167,0
162,0
159,0
154,0
157,0
153,0
154,0
155,0
156,0
151,0
151,0
152,0
151,0
150,0
155,0
165,0
158,0
163,0
165,0
170,0
169,0
168,0
160,0
154,0
152,0
155,0
149,0
150,0
151,0
155,0
153,0
149,0
153,0
150,0
157,0
160,0
163,0
167,0
168,0
168,0
174,0
169,0
175,0
179,0
182,0
187,0
189,0
182,0
183,0
174,0
175,0
169,0
172,0
175,0
179,0
188,0
186,0
187,0
186,0
186,0
180,0
181,0
182,0
183,0
179,0
177,0
177,0
170,0
172,0
174,0
166,0
155,0
150,0
154,0
152,0
151,0
158,0
150,0
155,0
154,0
151,0
149,0
150,0
149,0
153,0
162,0
161,0
159,0
153,0
159,0
160,0
157,0
149,0
149,0
161,0
163,0
168,0
159,0
156,0
158,0
164,0
175,0
170,0
156,0
154,0
152,0
151,0
165,0
161,0
156,0
159,0
158,0
156,0
161,0
159,0
156,0
149,0
157,0
164,0
167,0
163,0
170,0
175,0
179,0
175,0
174,0
176,0
168,0
170,0
167,0
165,0
164,0
160,0
161,0
158,0
159,0
164,0
157,0
161,0
162,0
158,0
159,0
152,0
155,0
156,0
153,0
153,0
161,0
154,0
163,0
164,0
169,0
