wild_count,mutant_count
151,13
150,13
146,15
146,14
146,12
147,10
144,10
144,13
142,13
140,12
138,13
140,14
140,16
141,16
138,16
134,15
139,11
144,12
141,11
143,12
139,12
140,14
147,16
141,16
146,17
137,19
131,19
131,22
140,26
136,26
133,28
134,25
134,24
136,23
141,26
136,27
143,27
149,29
146,30
142,31
136,32
140,40
138,39
137,40
134,40
137,38
131,35
130,35
130,39
128,38
128,40
132,37
133,35
128,35
137,38
145,38
141,41
140,40
133,41
131,47
131,46
128,50
124,49
120,51
113,52
113,54
123,52
120,52
113,52
110,57
108,59
112,57
99,57
96,57
94,57
96,54
99,56
98,58
98,60
90,60
92,62
90,59
95,56
95,56
96,53
101,49
103,50
107,53
105,50
107,52
112,53
110,51
106,47
104,48
101,49
107,47
106,45
105,46
105,45
110,49
106,51
101,52
103,51
105,51
115,54
117,59
125,61
129,57
135,57
131,55
129,55
128,57
126,56
118,59
115,57
110,61
109,58
106,58
110,59
104,63
103,61
99,60
104,62
106,62
117,66
120,73
118,77
116,74
110,77
107,69
110,73
111,72
115,73
114,75
121,69
125,72
124,74
119,73
117,74
118,73
116,67
121,68
123,68
125,66
123,61
130,61
126,62
126,50
123,52
124,48
127,47
125,46
137,50
135,48
129,53
126,56
134,56
130,53
130,52
138,50
137,52
134,49
140,48
132,50
136,52
142,52
140,49
137,53
137,52
130,54
137,53
145,57
145,57
147,58
151,59
148,64
149,62
150,58
156,63
150,65
148,65
156,59
161,61
158,57
159,54
161,56
162,58
160,53
163,55
166,47
165,45
169,38
170,39
169,38
179,36
179,37
177,36
170,36
172,35
173,37
175,44
177,44
177,45
174,43
169,41
175,43
177,39
179,41
181,45
192,47
197,47
182,46
182,45
182,48
183,47
181,51
180,52
193,56
193,52
198,53
195,53
192,49
191,53
186,55
179,56
178,54
172,57
183,53
186,54
182,58
175,60
175,61
170,62
175,61
170,60
166,61
159,59
161,57
159,56
164,60
161,60
160,58
161,53
155,50
158,49
159,52
158,54
156,56
156,61
152,57
150,52
154,49
146,52
152,57
147,57
144,56
147,61
149,66
146,70
153,62
157,60
159,63
168,65
168,70
164,71
168,67
165,67
160,67
152,69
164,73
165,74
163,77
164,79
164,79
159,76
150,76
149,75
152,73
153,72
150,69
149,68
155,69
154,68
152,73
151,72
147,69
143,72
145,76
140,76
143,69
147,70
155,69
156,65
170,66
175,60
165,57
166,60
172,55
179,55
188,47
188,46
189,47
191,45
198,50
199,50
191,46
194,46
192,46
195,48
186,47
180,43
178,46
179,48
175,50
172,56
175,53
170,53
162,50
161,47
153,47
152,50
153,53
164,58
161,57
168,59
166,58
164,48
166,50
166,53
171,51
173,51
171,50
158,52
164,51
171,49
177,45
169,44
169,42
178,45
180,46
183,51
183,53
177,50
172,48
167,47
173,48
