wild_count,mutant_count
150,50
160,48
160,52
160,55
164,56
164,55
163,55
164,53
164,50
164,46
166,45
164,41
166,39
167,42
173,40
176,44
169,43
174,52
169,49
161,48
164,48
164,42
172,44
176,45
179,45
173,45
175,46
165,43
172,44
178,44
180,40
181,40
184,40
183,39
186,41
187,43
190,47
188,47
193,42
194,42
195,48
201,47
204,47
203,48
200,45
187,42
183,43
177,44
176,42
184,40
173,44
170,47
178,46
170,47
180,46
178,49
174,46
173,40
170,44
181,40
169,43
186,42
188,41
198,42
189,38
188,37
186,37
190,41
197,39
198,34
196,32
202,34
200,31
209,29
214,31
216,32
210,36
203,38
193,34
181,33
185,33
176,37
171,41
173,39
176,42
177,46
175,41
176,40
184,42
187,41
182,44
187,41
188,43
190,43
191,44
179,44
166,43
170,46
168,44
168,43
177,39
179,41
176,42
173,44
171,44
166,40
166,34
165,34
161,30
162,32
155,34
147,37
149,36
156,40
145,41
141,40
137,40
132,34
133,34
144,32
139,32
130,34
126,40
126,39
125,43
122,43
121,44
119,41
122,48
131,53
132,58
134,55
129,52
126,46
131,50
127,50
123,51
122,52
123,52
127,54
127,51
128,48
126,48
131,46
124,41
126,44
124,46
123,42
130,41
133,42
136,42
130,43
125,46
122,45
123,49
129,49
127,41
127,40
124,40
128,40
126,37
125,42
127,42
128,43
134,42
140,40
141,37
143,42
148,47
151,46
140,47
144,48
145,52
139,49
134,52
137,50
143,49
138,47
137,46
132,52
137,52
134,55
137,56
139,55
134,52
129,53
128,55
134,52
138,55
138,55
145,52
151,54
160,58
166,56
173,55
173,53
164,53
167,56
161,62
164,58
163,57
157,56
157,53
151,51
150,45
155,45
157,43
157,41
163,41
156,42
155,42
159,39
154,41
148,43
142,47
144,50
140,50
142,46
145,46
144,43
145,44
145,41
152,43
144,46
142,45
142,42
139,44
148,46
150,47
155,45
158,45
162,49
161,48
158,48
155,48
159,48
159,46
159,51
155,53
156,56
164,57
160,53
162,55
161,56
158,54
155,51
154,52
157,52
156,56
172,51
164,48
166,43
161,45
164,51
168,45
157,48
165,45
157,45
158,42
