wild_count,mutant_count
150,50
154,49
150,51
148,48
144,46
144,46
152,44
145,41
136,44
137,44
136,44
132,47
130,52
133,56
132,63
138,60
139,62
145,65
147,69
154,72
157,74
155,73
156,72
158,75
157,68
159,68
162,66
151,64
151,64
155,64
152,66
151,63
144,64
145,62
140,69
140,69
147,66
145,71
150,75
155,77
157,78
155,75
154,73
153,64
148,68
157,70
158,68
169,68
163,70
167,71
169,71
172,68
177,66
175,68
174,68
167,66
159,63
159,66
163,71
158,68
165,71
165,70
162,73
160,79
160,86
164,83
164,81
157,71
147,72
150,70
158,74
156,72
154,66
156,66
158,61
158,60
161,53
160,56
169,58
160,58
158,61
160,60
154,58
157,54
156,57
155,52
155,55
156,57
151,56
149,58
144,57
144,53
151,52
156,52
156,55
147,56
140,56
142,55
135,55
134,52
135,49
133,47
132,49
143,44
130,48
124,50
127,52
129,49
120,51
123,53
128,57
134,54
142,50
149,48
154,50
162,56
162,54
159,50
162,50
163,50
161,47
160,56
160,58
163,54
159,48
165,45
166,48
163,49
168,46
172,43
167,39
170,43
166,48
163,45
164,46
157,46
151,44
149,45
156,45
166,47
173,48
175,42
170,48
164,46
156,46
155,45
153,39
146,41
152,42
145,45
147,45
144,49
151,47
149,52
140,53
139,55
145,58
139,58
139,59
131,64
131,62
129,65
123,67
123,67
124,72
123,70
113,68
108,66
106,73
99,74
97,74
90,75
85,77
87,75
89,66
97,66
98,65
92,67
92,68
92,70
97,70
98,66
103,62
102,61
107,61
107,58
103,60
101,59
99,58
99,55
102,55
107,56
101,55
102,52
97,53
104,51
108,53
106,51
102,53
99,52
97,55
95,54
102,53
98,52
101,56
104,57
93,62
95,65
93,62
92,61
96,58
91,61
93,61
96,68
97,60
91,58
95,58
98,57
106,60
111,61
117,62
117,64
116,66
117,62
112,62
120,65
113,67
116,62
111,64
118,62
119,59
124,60
125,62
121,70
122,76
120,76
122,78
127,75
129,77
135,77
145,78
155,78
153,74
143,73
143,77
140,82
139,83
134,84
131,83
135,80
129,77
127,78
129,78
130,85
132,80
131,79
127,76
124,76
121,78
117,82
119,84
120,83
122,87
115,86
116,88
117,89
115,82
113,77
122,79
124,78
120,81
120,82
125,82
122,78
116,74
115,79
120,78
124,69
122,58
129,58
129,61
129,61
133,55
132,50
126,52
123,57
127,59
128,58
129,56
129,58
131,55
133,56
137,57
141,56
141,58
141,58
133,58
132,58
134,58
144,58
143,60
135,58
139,64
140,61
144,65
155,65
157,56
154,56
160,57
158,55
150,53
152,48
152,50
154,52
152,54
151,52
152,51
157,55
158,50
158,49
155,43
162,50
161,53
162,55
157,57
157,53
153,52
154,59
156,58
152,57
148,66
150,64
157,67
152,69
158,69
160,68
160,68
163,66
160,68
161,64
155,68
153,65
144,60
147,60
151,62
155,58
155,63
152,61
150,60
135,64
139,62
139,61
136,60
139,64
132,63
132,64
130,63
130,59
124,56
129,52
124,56
124,54
123,56
124,57
124,54
124,52
123,53
121,60
124,53
114,48
113,48
111,44
112,46
113,47
115,47
120,50
120,52
116,53
120,51
125,49
127,46
130,46
128,44
122,45
120,44
125,42
132,40
127,38
132,37
126,36
131,37
132,38
132,35
129,32
128,31
129,31
129,34
139,34
139,31
147,31
146,29
149,25
158,24
163,21
169,20
170,18
163,21
149,21
153,20
155,21
147,21
151,20
170,18
175,20
173,20
173,20
169,21
169,22
177,21
174,23
182,23
173,23
184,24
189,26
187,29
183,26
180,24
182,25
184,22
182,22
181,23
175,24
174,26
175,23
181,24
186,30
186,30
188,29
180,30
160,27
163,29
165,30
157,29
154,30
145,28
145,29
149,27
145,27
142,27
139,26
131,26
135,26
129,25
133,23
129,24
136,27
129,27
129,27
131,26
132,25
128,24
127,25
132,27
129,29
130,31
129,29
125,29
124,27
125,26
125,25
123,26
126,27
123,28
121,29
120,29
123,29
125,29
128,27
123,26
125,29
120,30
125,31
123,31
121,29
122,30
118,32
117,33
117,32
126,32
130,30
124,29
123,28
120,30
123,29
128,28
130,27
133,25
141,25
141,24
151,23
155,23
154,22
152,24
148,22
153,23
155,23
162,22
160,24
163,24
160,27
164,26
163,26
173,25
182,25
185,24
179,27
173,29
183,29
179,30
173,31
179,31
178,33
173,36
162,34
161,35
160,38
153,44
155,48
150,48
153,45
154,44
148,41
148,41
150,43
147,39
147,38
145,39
135,35
133,35
136,37
137,35
135,37
141,43
144,45
149,40
146,41
139,42
137,40
143,41
151,39
155,41
148,38
150,41
151,40
148,36
147,39
156,39
147,44
153,49
151,56
144,56
141,58
135,58
142,63
141,62
136,60
136,58
138,62
138,64
130,65
132,67
136,68
140,66
139,65
130,61
135,59
131,51
133,45
133,45
135,42
132,42
134,37
131,37
123,32
130,32
133,31
134,32
131,35
128,36
128,32
135,37
129,37
132,37
130,35
120,30
118,31
123,31
121,31
121,29
125,30
128,28
129,26
126,23
133,25
131,23
133,22
130,19
135,17
133,19
138,17
146,16
141,14
145,15
145,15
148,14
143,15
138,15
139,13
143,13
141,14
137,12
142,10
145,9
143,7
145,6
147,6
148,5
151,6
161,6
161,8
158,7
158,7
169,7
169,8
169,9
166,12
169,11
171,11
174,8
177,7
167,7
167,7
167,6
166,5
174,5
177,6
179,6
177,7
186,5
183,5
176,6
175,7
173,8
167,8
167,8
177,9
172,10
166,10
159,10
161,11
163,11
163,10
156,11
150,11
143,13
145,15
149,16
159,17
153,15
157,16
161,15
153,16
153,13
156,14
162,15
158,15
156,15
159,15
161,15
167,15
164,14
159,16
165,14
154,15
157,15
157,15
162,15
163,16
155,15
150,13
147,13
147,14
144,12
142,9
144,9
144,9
145,10
145,10
140,10
143,11
152,9
161,9
165,10
162,10
168,11
165,11
167,11
176,11
183,12
179,10
173,10
169,11
164,12
176,13
174,14
176,16
177,16
176,17
173,15
171,13
164,13
158,14
152,11
153,12
153,12
155,15
155,15
147,15
144,14
149,15
156,15
155,13
153,14
158,12
162,10
162,11
166,10
169,12
177,12
184,13
188,12
183,12
180,11
191,9
187,10
182,10
190,11
190,10
