wild_count,mutant_count
81,97
86,87
87,87
86,82
88,89
95,84
90,88
89,88
85,93
82,98
78,101
74,105
76,106
77,113
77,110
77,104
76,97
71,94
70,88
68,88
71,87
69,85
65,87
65,86
67,84
74,78
74,76
76,78
77,79
85,77
84,77
85,79
86,81
83,83
75,79
78,80
81,83
90,81
85,78
80,75
79,75
74,77
73,77
75,77
72,78
75,78
78,76
85,75
86,73
83,74
83,74
79,75
76,78
79,77
78,76
83,75
92,74
100,69
99,70
93,79
91,79
92,80
90,84
97,79
101,81
105,78
103,80
107,83
110,91
106,96
106,95
100,96
93,92
85,92
83,94
83,95
76,93
79,89
82,91
87,85
89,80
93,77
94,75
89,78
85,74
82,74
98,74
102,75
106,74
111,76
113,78
120,76
121,73
117,77
109,80
107,82
108,89
107,87
105,88
103,91
99,84
98,86
99,87
91,89
85,89
88,90
84,88
80,85
74,82
76,86
75,89
71,86
69,90
67,92
71,90
66,103
60,105
62,105
62,104
62,107
60,105
64,106
66,108
66,114
69,115
69,111
73,115
74,116
73,113
78,111
72,114
72,115
75,111
72,111
73,109
71,109
72,102
76,100
84,97
82,93
82,93
82,92
74,98
74,101
70,99
66,94
64,97
63,100
63,98
64,98
64,96
64,95
68,93
67,94
71,89
72,86
65,85
64,86
67,87
72,84
74,89
75,87
78,81
75,81
77,86
77,85
75,94
78,91
77,95
78,92
82,94
77,94
79,90
80,85
81,85
80,89
78,92
78,93
75,95
73,90
77,90
74,80
72,84
77,83
70,81
67,82
73,77
72,77
70,82
71,83
68,82
71,84
69,81
69,82
73,81
69,85
69,87
67,83
69,84
71,84
75,90
75,89
82,83
82,88
80,88
74,97
79,95
84,97
79,97
75,96
71,97
70,96
71,98
76,93
78,90
74,86
71,83
73,80
81,80
82,81
83,81
86,85
83,81
74,85
74,86
75,86
72,88
65,85
63,91
63,90
61,93
62,91
66,85
71,87
73,90
71,87
72,88
74,87
77,94
73,92
75,100
71,100
75,94
69,91
73,78
76,75
73,76
72,78
78,78
75,82
69,83
69,81
71,82
69,85
69,82
71,78
71,78
77,76
80,77
82,80
83,85
84,86
90,84
93,87
96,84
93,80
90,80
88,79
86,76
85,72
83,71
82,71
85,73
81,78
83,78
88,79
85,76
84,74
95,76
93,81
93,76
91,79
87,84
86,83
82,84
86,76
80,82
83,86
85,86
86,82
84,81
83,80
80,84
77,82
80,82
85,79
86,77
87,76
89,78
82,76
83,78
73,80
80,83
83,79
82,84
86,75
93,80
93,81
95,81
95,78
102,76
96,72
90,75
85,75
86,75
89,75
82,71
80,70
82,70
80,74
76,73
78,72
77,74
81,74
80,77
76,78
76,75
78,74
81,78
76,73
81,71
84,75
86,82
81,78
82,72
87,73
89,77
96,76
100,78
100,79
100,70
97,68
95,70
92,65
92,65
94,67
87,72
95,75
100,72
109,76
112,76
111,76
116,75
117,81
116,82
117,83
116,80
120,78
114,76
115,74
114,75
110,75
110,82
104,83
102,79
96,77
97,73
100,73
103,67
97,66
99,70
100,67
97,65
94,68
90,66
99,62
104,61
108,60
112,62
114,67
109,67
113,65
125,62
132,57
136,57
128,62
125,61
124,64
124,65
128,64
130,66
132,72
129,74
128,78
129,75
125,76
124,84
130,88
135,90
135,88
133,88
129,90
133,85
138,80
133,75
139,82
132,79
138,81
140,84
143,83
145,76
140,68
142,71
140,69
137,67
135,67
144,70
146,67
143,65
136,64
133,60
133,60
140,64
130,62
132,63
133,64
132,63
130,58
121,57
118,54
119,56
112,53
116,51
110,54
119,53
123,49
123,53
115,50
112,49
106,47
107,48
104,47
105,47
105,44
108,43
108,48
112,53
107,52
105,50
105,53
108,52
105,53
105,53
98,57
91,60
96,67
88,66
92,69
90,70
86,71
90,66
96,66
95,69
98,67
97,65
90,66
91,62
93,63
91,63
91,63
90,61
94,61
90,60
92,59
100,63
100,64
100,60
98,58
98,55
96,57
96,54
96,64
92,72
90,72
88,71
84,72
86,74
88,70
84,66
87,62
94,59
101,58
104,58
107,56
109,57
110,57
104,53
113,55
106,53
112,47
117,51
123,53
131,59
138,57
134,60
132,66
128,68
129,67
131,69
135,73
133,74
139,75
150,73
153,77
151,75
146,77
147,83
150,83
159,73
155,74
154,80
155,80
152,80
154,75
154,77
154,77
156,80
155,79
154,74
155,74
162,75
162,73
168,66
158,63
155,65
154,65
151,65
147,58
153,59
157,58
161,61
155,58
160,59
157,63
161,60
151,58
154,57
151,57
153,61
149,63
151,62
152,61
147,64
143,64
147,61
152,66
154,69
161,72
159,71
163,69
158,70
149,71
143,68
144,62
142,65
147,67
143,69
146,64
149,62
140,55
141,50
150,51
159,52
148,50
151,52
152,58
153,57
148,59
142,59
132,59
125,53
119,56
115,52
108,53
104,53
104,51
104,47
101,48
102,47
104,45
102,49
102,49
103,53
103,48
101,49
103,54
101,53
97,55
96,56
98,55
102,50
105,48
98,52
97,55
95,56
102,53
102,55
103,57
103,56
111,56
104,54
98,58
99,54
97,55
99,53
98,53
102,52
102,54
96,59
92,57
91,58
90,59
92,57
98,52
98,51
97,52
102,57
101,60
105,65
103,63
107,58
112,54
114,55
107,53
104,51
100,51
100,50
100,52
95,56
96,54
97,58
93,60
96,56
99,57
102,60
105,61
106,64
100,66
110,66
113,65
103,65
105,67
106,63
107,65
103,70
98,69
103,74
109,78
106,76
107,77
