wild_count,mutant_count
164,9
165,10
175,9
171,8
163,8
166,9
163,10
157,11
166,10
171,12
181,11
178,11
175,11
180,9
171,8
172,7
172,7
174,8
175,7
166,7
164,8
163,7
165,7
157,5
153,3
164,3
168,3
167,2
165,3
167,3
178,3
182,1
184,1
190,0
187,0
207,0
207,0
207,0
208,0
204,0
206,0
197,0
205,0
206,0
204,0
200,0
208,0
199,0
192,0
195,0
204,0
204,0
198,0
208,0
199,0
203,0
202,0
200,0
201,0
209,0
210,0
207,0
206,0
205,0
199,0
201,0
206,0
206,0
213,0
219,0
213,0
219,0
215,0
223,0
223,0
229,0
231,0
224,0
227,0
224,0
232,0
233,0
229,0
233,0
232,0
232,0
234,0
227,0
226,0
227,0
239,0
236,0
247,0
246,0
251,0
246,0
233,0
228,0
242,0
251,0
240,0
239,0
235,0
231,0
223,0
219,0
214,0
211,0
207,0
210,0
219,0
218,0
222,0
220,0
232,0
228,0
239,0
239,0
242,0
244,0
248,0
242,0
237,0
231,0
235,0
231,0
225,0
227,0
217,0
210,0
218,0
210,0
214,0
214,0
205,0
207,0
197,0
188,0
192,0
196,0
197,0
191,0
179,0
186,0
199,0
198,0
197,0
197,0
202,0
200,0
199,0
197,0
195,0
202,0
202,0
205,0
207,0
215,0
216,0
215,0
208,0
211,0
205,0
203,0
199,0
202,0
199,0
210,0
211,0
197,0
208,0
204,0
198,0
198,0
209,0
209,0
211,0
218,0
216,0
218,0
216,0
210,0
204,0
204,0
206,0
210,0
206,0
213,0
220,0
219,0
217,0
205,0
203,0
205,0
203,0
213,0
218,0
216,0
211,0
205,0
208,0
196,0
196,0
199,0
193,0
188,0
188,0
194,0
198,0
201,0
204,0
213,0
210,0
215,0
218,0
212,0
209,0
198,0
204,0
198,0
201,0
205,0
210,0
213,0
218,0
219,0
224,0
216,0
223,0
217,0
210,0
208,0
220,0
225,0
216,0
216,0
217,0
223,0
223,0
216,0
221,0
217,0
227,0
230,0
227,0
226,0
231,0
244,0
240,0
238,0
243,0
250,0
235,0
222,0
228,0
222,0
221,0
229,0
231,0
227,0
233,0
236,0
236,0
232,0
240,0
240,0
241,0
235,0
243,0
233,0
224,0
230,0
235,0
251,0
251,0
250,0
250,0
241,0
250,0
236,0
239,0
238,0
239,0
238,0
245,0
245,0
250,0
248,0
243,0
241,0
245,0
237,0
244,0
237,0
238,0
236,0
227,0
228,0
229,0
223,0
224,0
228,0
227,0
225,0
218,0
214,0
221,0
210,0
210,0
206,0
209,0
213,0
208,0
205,0
206,0
204,0
209,0
206,0
201,0
194,0
209,0
210,0
208,0
219,0
215,0
220,0
216,0
206,0
200,0
203,0
203,0
201,0
198,0
199,0
202,0
200,0
195,0
204,0
191,0
196,0
199,0
194,0
198,0
202,0
210,0
210,0
214,0
218,0
227,0
230,0
225,0
216,0
220,0
215,0
216,0
221,0
217,0
228,0
223,0
224,0
225,0
221,0
217,0
206,0
202,0
200,0
191,0
186,0
173,0
166,0
164,0
158,0
156,0
157,0
