wild_count,mutant_count
150,50
144,49
148,52
140,51
135,45
137,48
138,55
134,60
132,60
127,58
132,53
135,56
135,54
127,55
128,60
131,56
132,54
141,49
130,48
137,46
137,45
132,47
133,49
125,51
133,51
134,52
134,56
150,49
147,46
149,41
144,41
143,44
146,43
144,44
151,46
160,45
169,50
167,45
163,42
166,43
170,40
175,36
174,34
167,34
166,39
177,39
173,39
169,35
173,36
176,34
175,37
174,38
167,37
172,38
170,38
176,40
174,40
174,43
177,44
185,42
188,45
188,44
183,46
183,44
176,42
182,42
189,39
176,40
171,41
178,39
174,40
171,35
167,41
174,41
180,38
182,39
183,39
196,40
204,37
204,37
193,32
192,30
192,30
190,28
188,28
180,26
185,26
183,23
174,25
175,25
170,29
161,28
165,28
175,26
173,28
169,26
179,22
191,20
186,18
181,22
170,21
167,23
163,19
160,22
176,23
185,25
183,24
187,25
183,23
181,24
183,21
189,25
198,25
206,26
214,30
214,32
212,28
216,29
217,29
221,29
218,27
213,27
208,24
208,26
206,29
205,29
202,28
192,27
195,26
201,26
201,26
211,26
209,26
213,24
193,28
198,28
195,26
202,24
210,22
216,20
214,19
205,19
205,18
212,18
209,17
199,16
198,17
197,20
208,19
203,17
202,14
199,19
192,18
206,17
210,17
205,16
207,13
210,14
211,13
217,13
222,12
231,11
231,11
231,9
224,12
221,12
221,10
221,9
220,9
214,9
210,8
217,6
219,7
219,6
215,6
215,5
210,4
214,5
211,4
212,2
207,2
197,2
211,2
216,2
216,2
227,1
230,1
228,1
231,1
227,1
230,1
229,1
229,1
222,0
224,0
229,0
234,0
233,0
234,0
230,0
228,0
223,0
239,0
242,0
234,0
239,0
244,0
249,0
251,0
237,0
242,0
244,0
234,0
236,0
233,0
231,0
226,0
227,0
222,0
221,0
218,0
211,0
206,0
214,0
207,0
214,0
209,0
221,0
217,0
224,0
228,0
225,0
228,0
226,0
224,0
231,0
241,0
238,0
238,0
246,0
243,0
247,0
247,0
240,0
237,0
235,0
239,0
239,0
232,0
239,0
227,0
219,0
213,0
194,0
183,0
183,0
174,0
173,0
185,0
177,0
176,0
181,0
180,0
176,0
172,0
166,0
164,0
163,0
166,0
164,0
165,0
170,0
172,0
172,0
176,0
167,0
159,0
159,0
162,0
165,0
159,0
154,0
153,0
155,0
164,0
176,0
174,0
172,0
170,0
181,0
182,0
179,0
179,0
184,0
185,0
185,0
190,0
183,0
196,0
198,0
190,0
187,0
196,0
189,0
195,0
195,0
188,0
192,0
190,0
193,0
190,0
197,0
202,0
207,0
202,0
198,0
196,0
182,0
180,0
177,0
186,0
181,0
173,0
170,0
155,0
161,0
159,0
165,0
162,0
165,0
157,0
156,0
155,0
153,0
150,0
152,0
151,0
156,0
153,0
157,0
153,0
154,0
149,0
149,0
151,0
154,0
152,0
155,0
152,0
149,0
151,0
151,0
155,0
164,0
163,0
162,0
157,0
159,0
159,0
160,0
161,0
164,0
163,0
164,0
166,0
172,0
168,0
156,0
158,0
155,0
165,0
162,0
159,0
159,0
157,0
161,0
158,0
150,0
150,0
154,0
152,0
150,0
154,0
151,0
155,0
159,0
156,0
152,0
165,0
159,0
156,0
162,0
163,0
159,0
161,0
160,0
163,0
168,0
163,0
175,0
176,0
182,0
185,0
179,0
174,0
185,0
182,0
194,0
195,0
198,0
202,0
204,0
199,0
199,0
204,0
197,0
192,0
189,0
190,0
187,0
187,0
186,0
190,0
187,0
186,0
186,0
185,0
182,0
181,0
181,0
190,0
187,0
192,0
186,0
178,0
172,0
166,0
154,0
156,0
154,0
149,0
161,0
162,0
163,0
170,0
177,0
176,0
173,0
176,0
177,0
178,0
183,0
184,0
188,0
178,0
175,0
181,0
189,0
185,0
186,0
184,0
190,0
191,0
194,0
192,0
193,0
187,0
186,0
183,0
183,0
182,0
178,0
184,0
176,0
173,0
165,0
156,0
155,0
153,0
149,0
150,0
149,0
151,0
153,0
152,0
149,0
153,0
151,0
150,0
151,0
155,0
154,0
153,0
157,0
154,0
154,0
164,0
172,0
173,0
182,0
182,0
184,0
183,0
186,0
185,0
185,0
183,0
183,0
175,0
176,0
176,0
169,0
169,0
166,0
171,0
169,0
165,0
157,0
153,0
155,0
157,0
154,0
150,0
160,0
165,0
169,0
168,0
160,0
168,0
166,0
168,0
164,0
166,0
168,0
165,0
161,0
161,0
158,0
155,0
151,0
157,0
165,0
157,0
159,0
155,0
158,0
160,0
154,0
149,0
155,0
159,0
154,0
150,0
152,0
154,0
163,0
167,0
170,0
164,0
171,0
180,0
181,0
184,0
184,0
188,0
192,0
194,0
197,0
202,0
198,0
209,0
209,0
209,0
202,0
205,0
208,0
204,0
207,0
211,0
208,0
212,0
209,0
211,0
207,0
200,0
194,0
194,0
200,0
202,0
207,0
204,0
202,0
193,0
193,0
194,0
193,0
194,0
188,0
185,0
180,0
176,0
180,0
173,0
171,0
178,0
185,0
192,0
193,0
189,0
185,0
182,0
189,0
184,0
189,0
193,0
190,0
197,0
192,0
189,0
178,0
186,0
182,0
187,0
178,0
177,0
179,0
182,0
183,0
188,0
183,0
187,0
186,0
189,0
180,0
175,0
166,0
171,0
176,0
185,0
186,0
182,0
183,0
190,0
190,0
194,0
197,0
201,0
204,0
201,0
205,0
215,0
213,0
218,0
211,0
202,0
202,0
197,0
200,0
202,0
203,0
205,0
208,0
205,0
197,0
187,0
195,0
194,0
195,0
201,0
195,0
193,0
198,0
188,0
184,0
181,0
186,0
188,0
184,0
182,0
186,0
190,0
190,0
187,0
180,0
176,0
162,0
160,0
154,0
158,0
158,0
162,0
161,0
160,0
159,0
167,0
171,0
170,0
169,0
164,0
158,0
158,0
164,0
165,0
163,0
154,0
152,0
151,0
150,0
150,0
152,0
163,0
164,0
171,0
170,0
162,0
176,0
176,0
182,0
181,0
180,0
178,0
175,0
178,0
175,0
166,0
166,0
162,0
161,0
163,0
164,0
166,0
159,0
161,0
167,0
170,0
173,0
182,0
177,0
174,0
170,0
167,0
165,0
163,0
164,0
164,0
167,0
176,0
181,0
183,0
172,0
175,0
177,0
182,0
180,0
197,0
205,0
212,0
217,0
208,0
212,0
217,0
223,0
222,0
222,0
212,0
210,0
208,0
203,0
198,0
199,0
192,0
191,0
202,0
205,0
206,0
203,0
203,0
208,0
216,0
210,0
214,0
214,0
207,0
190,0
199,0
187,0
185,0
187,0
191,0
198,0
184,0
194,0
193,0
196,0
185,0
191,0
197,0
188,0
189,0
181,0
188,0
198,0
190,0
188,0
188,0
192,0
191,0
194,0
189,0
176,0
185,0
185,0
191,0
184,0
181,0
171,0
174,0
175,0
170,0
175,0
172,0
175,0
168,0
174,0
173,0
173,0
172,0
173,0
174,0
174,0
173,0
171,0
163,0
158,0
157,0
160,0
152,0
154,0
157,0
152,0
150,0
152,0
156,0
154,0
151,0
149,0
152,0
162,0
156,0
152,0
149,0
149,0
150,0
160,0
159,0
164,0
162,0
157,0
158,0
157,0
162,0
158,0
157,0
160,0
166,0
163,0
173,0
172,0
178,0
188,0
189,0
190,0
185,0
188,0
172,0
176,0
179,0
181,0
190,0
188,0
186,0
183,0
183,0
183,0
196,0
201,0
203,0
202,0
201,0
198,0
207,0
203,0
203,0
202,0
196,0
194,0
194,0
188,0
191,0
190,0
184,0
187,0
198,0
199,0
205,0
207,0
212,0
201,0
204,0
191,0
