wild_count,mutant_count
144,7
147,7
145,7
149,7
153,9
152,11
148,13
155,13
155,12
158,11
154,12
162,10
160,10
168,9
166,8
166,8
174,8
175,6
174,6
166,7
172,8
174,7
178,9
185,10
191,9
173,11
186,10
178,9
172,8
172,9
171,9
185,11
186,14
195,19
200,19
201,25
199,23
194,24
195,26
205,29
216,32
209,30
201,36
204,37
201,42
208,40
204,43
205,40
203,42
200,43
198,42
189,44
183,44
179,44
169,44
172,43
179,44
178,43
170,45
175,46
174,45
175,41
177,42
175,40
175,43
174,43
171,45
171,41
181,40
172,42
178,40
182,35
189,36
198,39
197,41
199,41
198,44
205,40
209,41
208,43
208,41
208,41
197,43
192,42
201,41
200,33
196,31
194,30
208,28
215,30
223,28
223,28
216,28
214,26
212,27
202,24
200,25
197,24
204,20
207,22
209,21
212,24
207,19
202,21
194,20
205,17
208,19
217,19
218,19
216,18
216,17
213,17
216,16
225,17
222,17
220,19
212,19
215,18
209,16
214,13
205,12
203,13
203,13
209,12
206,9
200,10
212,12
217,12
204,12
211,16
200,16
206,16
214,14
218,15
215,16
199,16
194,15
197,15
193,15
192,15
194,14
204,14
208,15
212,17
208,16
211,17
209,14
210,14
209,16
208,15
210,14
203,16
210,17
218,17
206,16
203,18
203,20
215,22
213,21
207,22
213,22
200,23
202,20
187,23
185,24
185,20
188,21
191,19
200,23
189,21
204,20
214,24
213,22
203,22
204,23
199,20
203,20
212,19
209,22
205,22
203,26
218,26
214,25
218,21
210,22
219,22
216,20
228,19
229,17
219,17
223,17
220,16
214,15
219,15
224,16
229,17
234,15
227,16
229,16
230,17
233,18
218,20
226,21
227,21
232,17
230,20
228,22
223,19
225,20
230,20
221,19
224,20
221,20
220,19
216,23
215,21
209,21
208,22
208,20
206,21
200,19
203,19
209,21
202,21
206,22
214,21
211,20
199,20
195,20
195,21
191,22
191,18
191,17
195,18
190,16
184,17
181,19
175,20
174,19
170,19
168,19
170,20
176,16
175,15
179,14
178,13
171,12
183,13
181,11
191,9
193,9
196,8
198,10
200,12
192,14
195,17
195,18
187,15
189,15
191,14
203,11
195,13
194,14
193,13
205,11
201,12
198,12
204,12
203,11
208,10
211,10
208,10
214,11
209,12
219,12
221,12
214,15
218,15
218,16
228,18
221,19
215,18
224,17
218,19
228,21
231,19
231,19
229,17
226,17
220,15
208,14
210,13
211,10
211,11
213,11
218,10
219,11
218,10
223,8
225,8
217,8
222,8
233,8
228,8
238,8
232,8
219,9
218,9
209,10
212,11
220,11
226,10
222,9
221,9
212,9
210,10
215,9
208,8
205,6
212,5
212,4
217,4
219,3
217,3
213,4
214,4
207,5
209,4
213,4
210,7
216,8
219,10
216,11
227,11
221,11
224,11
215,10
224,9
227,6
230,5
241,6
231,5
226,4
229,3
227,3
227,2
229,1
222,1
221,1
224,1
224,2
228,2
223,2
223,2
221,2
234,1
235,1
231,1
230,2
228,2
224,2
225,2
224,3
212,3
219,3
222,4
223,3
218,3
214,4
206,4
217,5
210,6
210,6
212,7
216,9
203,6
206,6
204,5
204,5
209,6
217,6
212,4
209,3
219,3
218,3
221,2
218,2
212,2
213,1
216,1
215,1
217,0
213,0
215,0
226,0
226,0
227,0
233,0
236,0
241,0
224,0
226,0
223,0
221,0
226,0
221,0
223,0
215,0
217,0
208,0
212,0
216,0
228,0
231,0
243,0
230,0
231,0
229,0
229,0
220,0
209,0
210,0
200,0
205,0
206,0
207,0
210,0
213,0
205,0
210,0
208,0
211,0
206,0
208,0
208,0
209,0
217,0
222,0
219,0
220,0
218,0
229,0
225,0
222,0
217,0
221,0
218,0
226,0
230,0
229,0
223,0
237,0
233,0
225,0
224,0
224,0
219,0
214,0
218,0
224,0
224,0
220,0
219,0
199,0
201,0
205,0
202,0
205,0
204,0
205,0
206,0
206,0
206,0
206,0
211,0
207,0
205,0
204,0
203,0
202,0
202,0
200,0
199,0
196,0
189,0
185,0
184,0
183,0
189,0
191,0
197,0
192,0
194,0
206,0
201,0
198,0
