wild_count,mutant_count
157,0
159,0
153,0
152,0
165,0
162,0
163,0
166,0
172,0
180,0
180,0
171,0
171,0
172,0
178,0
176,0
177,0
170,0
172,0
176,0
175,0
173,0
167,0
167,0
174,0
177,0
188,0
188,0
185,0
186,0
189,0
175,0
172,0
179,0
184,0
190,0
192,0
186,0
183,0
187,0
184,0
176,0
179,0
175,0
171,0
167,0
157,0
153,0
151,0
154,0
149,0
152,0
150,0
158,0
156,0
162,0
169,0
173,0
165,0
169,0
169,0
175,0
173,0
177,0
179,0
176,0
178,0
182,0
176,0
175,0
170,0
163,0
164,0
158,0
164,0
172,0
170,0
165,0
170,0
175,0
176,0
182,0
181,0
177,0
170,0
173,0
188,0
185,0
193,0
201,0
198,0
198,0
193,0
187,0
188,0
182,0
191,0
198,0
203,0
208,0
203,0
196,0
193,0
196,0
191,0
191,0
191,0
199,0
205,0
194,0
196,0
199,0
194,0
196,0
198,0
203,0
203,0
203,0
209,0
211,0
214,0
206,0
211,0
221,0
222,0
231,0
228,0
230,0
235,0
240,0
246,0
245,0
248,0
248,0
240,0
236,0
240,0
249,0
250,0
249,0
247,0
251,0
240,0
234,0
239,0
240,0
251,0
249,0
245,0
246,0
236,0
248,0
251,0
244,0
248,0
246,0
241,0
238,0
241,0
241,0
244,0
239,0
229,0
231,0
235,0
228,0
227,0
220,0
216,0
211,0
223,0
223,0
218,0
217,0
216,0
217,0
214,0
211,0
209,0
212,0
222,0
220,0
226,0
230,0
235,0
227,0
227,0
232,0
229,0
236,0
235,0
234,0
240,0
239,0
235,0
233,0
233,0
235,0
229,0
229,0
225,0
231,0
237,0
241,0
236,0
224,0
241,0
234,0
233,0
215,0
219,0
230,0
231,0
233,0
235,0
225,0
227,0
228,0
229,0
225,0
233,0
230,0
226,0
237,0
240,0
249,0
243,0
251,0
246,0
240,0
