wild_count,mutant_count
150,50
147,53
144,48
147,44
159,40
164,40
158,39
161,38
159,36
155,32
157,36
158,35
161,37
163,38
158,38
149,38
150,36
150,35
151,36
152,34
156,34
151,35
163,33
159,30
156,31
150,31
140,29
144,34
149,33
147,35
148,37
150,36
144,38
147,42
147,43
143,44
147,43
149,48
143,48
148,50
145,52
143,50
139,51
139,49
136,48
130,46
126,44
125,45
130,44
130,48
129,50
135,51
139,54
138,51
147,55
153,57
154,61
151,62
154,62
159,64
164,69
166,65
165,63
162,61
159,62
149,66
151,66
150,66
159,60
147,64
155,63
152,61
154,56
145,55
152,55
153,58
149,58
152,57
146,58
141,62
143,62
138,66
140,71
139,78
136,87
129,92
129,90
128,84
133,82
130,90
127,90
126,91
121,92
120,93
123,88
117,87
120,83
120,82
121,87
123,85
121,90
124,89
123,97
118,96
117,102
115,102
120,105
118,99
116,96
123,101
132,107
133,106
134,97
131,101
131,102
130,106
128,103
130,102
133,107
131,106
128,104
125,94
128,99
128,96
121,91
120,91
117,88
121,86
120,81
126,86
118,90
117,85
111,81
112,76
110,81
104,77
104,79
101,75
103,81
101,81
106,85
107,91
110,98
106,95
106,91
107,92
111,97
111,95
112,102
112,102
112,102
117,99
126,103
122,100
119,102
116,104
113,101
108,99
107,98
103,95
103,99
104,100
101,103
106,100
112,100
110,99
107,97
102,92
102,84
93,80
92,77
93,74
91,73
96,79
96,80
97,74
100,72
100,71
96,73
97,72
101,67
103,62
101,66
107,64
106,66
102,71
105,74
100,76
101,81
104,79
108,78
108,78
109,71
109,74
114,73
111,72
110,68
115,65
121,61
123,60
123,58
123,53
127,54
129,54
135,58
131,60
128,60
122,64
119,61
127,55
126,55
134,52
135,53
137,52
136,52
133,54
124,52
126,46
121,45
124,45
125,44
115,44
112,43
111,47
111,49
105,51
102,49
99,53
107,56
100,55
102,55
98,59
96,61
93,62
92,59
94,62
90,63
93,70
94,74
99,72
103,74
106,71
110,72
120,67
119,70
116,66
120,68
115,71
117,75
114,74
112,74
114,73
124,72
121,69
123,66
123,68
127,70
124,69
124,77
122,76
124,77
118,72
116,68
109,70
110,66
112,65
110,59
115,56
118,59
114,63
116,67
117,71
119,70
118,68
123,69
122,81
117,86
113,85
117,84
115,82
123,80
128,79
125,80
122,83
124,86
129,80
126,77
125,77
123,75
124,76
123,77
117,79
124,79
120,79
113,83
117,82
120,90
118,82
116,85
107,94
116,99
121,96
119,93
119,89
121,88
123,88
120,88
122,78
123,77
124,78
134,82
136,82
140,87
132,85
130,79
133,80
134,77
139,76
139,75
135,75
132,72
133,74
136,70
131,71
129,63
128,62
128,60
125,57
127,61
129,61
130,60
135,60
139,57
148,56
151,54
157,55
155,54
155,51
153,48
145,48
133,44
132,42
126,42
127,46
124,47
123,49
122,46
125,44
125,39
123,39
123,43
124,42
124,38
122,36
125,37
123,37
121,37
118,38
126,38
127,40
131,40
124,42
132,43
124,44
124,42
131,43
134,41
138,38
143,39
152,42
156,45
153,45
147,41
140,40
140,40
139,41
139,31
135,30
131,31
128,37
125,36
133,34
135,39
134,40
138,36
139,35
148,33
150,34
142,31
148,30
147,28
148,28
152,29
151,31
154,28
160,30
152,29
158,27
162,25
167,22
157,22
161,22
163,21
171,20
175,20
163,18
162,20
152,18
151,17
154,19
157,20
156,21
157,21
149,21
140,22
139,24
141,23
140,22
148,19
149,17
149,15
144,13
149,15
154,17
156,16
157,20
156,19
164,21
159,18
155,19
159,16
165,13
163,15
164,19
164,16
165,15
163,16
156,19
156,19
150,16
148,16
144,16
143,15
137,12
141,11
140,11
142,12
136,13
136,15
142,16
137,16
134,16
137,16
136,18
130,19
136,19
129,21
127,23
126,24
127,25
125,24
125,25
130,26
131,24
133,21
137,20
131,23
136,25
140,26
143,22
142,21
147,22
145,22
144,20
148,20
151,20
150,22
139,24
134,25
137,20
136,20
141,21
129,21
129,20
132,20
130,21
130,22
130,20
139,20
140,16
141,15
134,15
138,13
134,15
134,15
137,14
140,15
142,15
142,16
144,15
142,18
136,19
134,16
137,14
143,14
148,15
144,15
144,15
140,17
139,16
136,13
142,12
142,11
145,11
139,13
145,11
152,10
146,9
148,9
149,8
159,8
159,9
151,9
145,10
141,8
142,10
141,10
153,11
153,11
148,11
149,10
145,13
141,14
135,14
136,15
137,14
140,14
145,14
144,14
144,12
149,11
154,13
157,14
165,15
171,18
157,19
150,21
149,21
152,21
151,20
150,18
152,13
155,13
148,12
152,12
150,12
140,17
140,16
137,14
135,14
141,12
137,13
139,13
138,13
138,13
137,14
136,18
142,17
149,14
152,14
149,15
144,16
144,14
146,13
154,12
155,10
154,10
156,11
156,10
154,7
146,8
143,8
146,6
149,6
148,6
150,6
143,7
150,7
157,8
169,7
172,8
185,6
186,6
180,5
182,6
181,5
183,5
180,7
180,6
193,6
197,4
195,5
188,4
178,4
182,4
177,5
177,5
179,4
195,4
199,4
203,3
204,2
213,1
213,1
211,0
219,0
206,0
206,0
200,0
197,0
198,0
207,0
203,0
196,0
194,0
194,0
198,0
199,0
191,0
187,0
187,0
195,0
200,0
204,0
203,0
217,0
211,0
210,0
205,0
206,0
204,0
198,0
200,0
194,0
198,0
186,0
190,0
185,0
177,0
171,0
177,0
177,0
169,0
170,0
164,0
168,0
164,0
159,0
157,0
161,0
161,0
168,0
172,0
172,0
168,0
165,0
174,0
174,0
181,0
188,0
186,0
184,0
184,0
183,0
179,0
183,0
185,0
185,0
190,0
189,0
187,0
187,0
185,0
176,0
166,0
