wild_count,mutant_count
150,50
150,50
144,50
142,50
147,52
143,49
151,50
149,48
155,47
163,50
161,50
165,49
158,51
151,52
155,52
149,53
148,50
146,45
154,42
154,39
156,36
154,37
161,35
159,35
161,30
167,28
168,27
158,28
162,30
156,27
154,25
152,25
151,23
142,23
137,24
137,25
136,25
130,25
138,25
139,26
144,26
157,31
153,31
154,32
159,26
155,21
155,20
152,19
145,17
145,17
155,18
152,15
156,13
154,15
153,16
154,21
156,23
156,23
156,23
148,24
150,25
150,27
154,27
153,29
152,29
159,30
155,31
153,36
142,40
143,40
144,41
140,42
146,41
141,34
137,28
140,28
143,27
140,26
147,25
154,25
150,25
149,23
142,25
141,21
141,23
147,20
138,19
141,18
137,18
142,19
131,21
133,23
140,26
142,28
147,27
146,25
158,22
154,20
145,20
139,22
140,22
132,20
127,22
129,22
132,25
131,25
139,24
146,20
144,21
145,21
142,21
153,19
148,22
147,25
150,24
161,25
156,23
162,23
156,20
164,21
170,19
176,20
177,17
173,17
169,16
176,15
178,16
173,15
171,16
171,15
171,14
176,12
175,11
174,11
182,9
171,10
163,11
161,12
168,13
173,15
172,13
173,13
176,12
168,14
178,14
179,17
173,19
177,22
176,22
172,22
167,25
166,27
164,28
168,29
165,28
166,28
175,28
174,28
168,30
175,32
170,35
161,38
160,38
164,39
167,39
165,38
158,37
161,38
161,38
164,40
168,39
172,36
167,35
169,31
172,34
175,28
174,28
177,29
175,29
171,29
172,27
168,26
170,26
179,26
178,23
177,22
186,24
189,26
186,27
186,25
188,26
188,27
187,27
186,27
189,28
194,31
190,31
193,29
191,29
188,29
193,27
197,27
196,26
199,25
198,28
206,27
206,28
212,31
213,32
212,32
216,33
219,30
217,27
220,29
219,30
219,27
211,26
211,32
216,30
206,28
203,26
204,26
192,27
193,25
195,24
195,24
184,27
190,27
184,29
176,28
181,29
180,31
183,34
171,37
174,32
174,34
182,33
194,29
202,30
209,28
199,28
210,30
205,29
200,30
205,30
199,33
202,37
206,37
201,36
206,35
212,33
210,36
214,37
207,38
203,42
194,40
187,39
187,37
197,34
203,35
203,31
203,30
207,32
205,32
210,32
215,34
205,39
195,37
186,33
189,39
183,38
180,42
174,44
168,47
164,45
161,51
157,51
159,52
158,52
160,53
160,54
152,54
149,54
142,58
155,58
153,58
154,50
155,51
158,49
157,42
164,44
160,41
151,43
138,43
143,40
143,35
145,34
152,35
159,33
164,36
163,36
167,35
164,33
163,30
161,29
157,25
146,29
152,27
160,28
165,29
159,30
155,30
151,32
161,34
158,38
160,37
161,39
157,40
155,36
163,36
177,36
176,32
177,30
176,31
172,31
179,33
187,35
198,34
194,34
195,35
206,31
204,31
200,34
200,37
211,38
210,36
208,39
209,41
207,42
201,42
201,39
201,46
203,46
201,45
202,48
198,41
197,41
197,39
195,41
201,42
193,41
189,41
187,45
185,37
177,36
175,37
177,38
168,35
168,28
155,28
150,32
142,34
144,33
140,35
138,35
136,33
132,34
135,36
132,34
132,33
133,34
132,36
123,36
119,32
119,34
115,36
121,35
117,33
118,35
124,38
120,37
118,40
113,38
114,39
113,39
113,39
122,41
123,42
130,40
122,45
129,49
127,50
134,48
137,50
140,49
134,43
141,44
142,43
149,43
151,42
151,37
152,40
153,39
155,40
146,40
145,40
148,42
147,44
154,41
158,39
159,36
163,38
165,39
169,36
181,36
182,38
178,41
179,35
175,37
166,40
153,41
157,39
153,43
158,44
163,45
160,42
162,45
169,45
174,46
171,45
167,47
168,55
159,55
164,51
160,52
166,49
165,49
168,58
161,60
170,63
167,62
165,55
168,54
173,50
183,54
178,57
178,57
172,56
174,52
173,54
173,56
168,52
156,46
154,48
143,48
148,48
149,40
158,41
165,44
168,42
172,40
176,45
175,41
181,40
180,39
191,42
198,43
200,40
204,42
193,39
193,41
190,39
186,44
193,41
195,45
193,42
187,41
196,42
193,44
186,39
178,40
183,41
178,44
185,43
182,43
180,42
176,48
177,49
183,50
190,49
184,50
189,51
192,46
194,45
189,47
189,46
193,48
189,48
193,49
201,45
202,45
202,49
193,50
201,49
200,51
202,49
200,51
186,48
180,48
195,49
203,47
203,48
200,47
202,47
204,47
204,47
193,47
193,50
193,58
191,60
182,59
183,61
184,57
187,60
184,65
183,66
182,66
179,64
180,60
182,59
171,60
175,57
174,62
179,60
173,60
185,57
192,59
189,60
183,59
180,60
178,66
182,66
182,68
180,70
180,68
181,70
181,60
179,55
176,55
175,57
174,54
165,56
170,57
163,56
157,56
163,61
158,61
157,65
161,61
152,66
150,69
150,72
141,76
143,79
140,81
136,76
132,77
127,77
122,81
116,77
118,78
124,78
127,79
138,78
138,81
138,85
135,83
135,83
133,87
128,89
130,94
130,103
123,103
127,104
129,104
131,112
130,112
120,116
122,119
121,120
123,121
121,116
116,121
114,128
116,134
112,137
108,128
111,132
114,136
110,139
107,139
102,147
105,144
103,142
105,139
105,140
108,136
110,132
111,137
111,138
107,134
102,140
96,139
103,141
100,148
101,147
102,144
103,143
96,140
91,143
92,135
89,137
86,129
94,123
95,123
98,127
96,135
99,147
100,136
100,140
100,140
104,137
102,131
102,135
97,130
94,128
99,124
103,121
104,125
103,112
96,114
96,106
97,100
100,109
98,112
96,122
98,127
94,117
93,115
94,115
94,108
97,109
98,110
99,106
92,110
95,107
93,103
98,106
94,113
99,103
97,101
93,95
91,91
89,89
92,87
97,85
96,85
98,88
89,83
91,84
86,87
85,93
79,95
70,89
68,89
71,82
72,81
71,84
69,86
71,81
73,77
73,76
79,78
76,77
77,81
78,86
79,91
79,90
77,92
78,89
81,96
85,94
84,88
86,90
94,87
92,89
93,94
92,99
94,98
100,98
102,93
96,87
98,93
94,95
93,97
87,100
96,102
96,97
91,98
90,99
86,97
86,104
83,109
81,110
79,106
78,101
82,97
83,106
84,104
82,102
86,106
86,102
84,102
81,95
80,92
82,91
76,95
81,94
82,100
78,93
84,90
88,85
90,88
93,87
90,82
88,83
87,84
95,95
86,100
85,103
88,101
89,101
87,97
94,87
87,89
87,87
83,80
79,85
72,88
72,93
69,97
68,93
69,99
73,94
77,96
76,97
72,94
68,96
68,91
69,86
68,90
70,90
71,96
74,99
71,104
75,104
71,107
79,111
76,116
77,117
74,112
70,109
69,116
68,106
65,106
65,106
69,101
71,104
66,101
66,99
72,102
73,106
67,113
63,115
60,118
60,110
55,109
57,113
59,122
60,119
61,126
60,129
62,135
61,138
58,141
54,137
55,138
54,134
56,143
56,145
54,138
52,141
50,140
51,132
54,132
54,130
56,132
57,133
57,131
56,127
55,129
51,131
48,131
48,129
48,130
49,133
46,139
47,139
49,132
45,140
47,137
48,142
52,141
49,139
54,136
53,136
52,134
50,139
49,140
56,141
56,144
53,144
52,142
58,137
53,143
59,142
65,141
66,154
60,150
63,162
65,156
67,154
69,151
76,156
75,150
73,154
71,154
71,150
68,149
70,143
66,136
73,125
79,136
83,139
85,143
89,137
92,134
94,133
93,144
96,151
96,143
93,139
94,136
95,143
99,141
102,144
97,137
90,130
86,121
84,118
85,117
84,121
82,124
83,128
87,123
87,125
83,134
87,130
90,132
85,135
89,131
89,140
92,142
90,138
93,144
90,147
93,152
90,153
86,153
89,154
92,150
95,155
91,152
89,155
86,165
84,167
87,159
81,155
79,156
83,157
79,157
80,153
80,155
79,145
83,144
81,134
82,137
90,138
90,139
87,134
87,136
94,133
84,132
80,136
73,138
66,141
60,139
60,138
61,149
65,150
66,144
62,141
65,144
66,137
68,130
68,129
74,138
75,138
75,135
75,130
76,139
72,139
74,142
71,133
62,132
63,131
62,123
63,126
62,128
64,118
66,119
68,108
68,110
70,109
74,107
76,104
81,104
75,111
73,106
74,107
72,111
68,119
67,113
66,118
62,129
70,128
72,123
75,121
76,123
75,123
78,119
