wild_count,mutant_count
150,50
152,49
152,49
153,50
153,55
160,54
158,53
155,57
153,58
153,59
152,55
153,61
151,58
154,51
151,46
153,44
154,44
156,44
158,45
154,47
157,45
167,43
158,43
158,42
158,43
166,42
160,44
159,41
163,42
160,47
167,46
168,50
164,49
151,53
150,55
146,51
143,54
144,57
139,58
138,62
142,61
144,56
139,51
146,52
145,57
141,59
146,59
139,56
140,52
136,49
133,44
133,45
148,43
148,45
154,44
149,48
148,50
150,47
148,46
134,47
130,46
125,42
119,47
115,46
115,41
113,41
118,42
119,46
126,43
134,42
140,41
144,41
151,38
153,38
162,40
154,42
153,44
149,40
144,35
144,34
149,32
146,32
135,33
128,31
128,30
127,27
125,26
127,25
129,28
132,29
132,28
129,27
131,26
129,24
128,26
132,25
129,25
131,25
137,23
139,20
135,21
133,21
128,25
126,25
129,24
129,23
133,24
128,22
134,22
135,24
136,25
140,24
130,22
138,21
137,24
149,22
147,23
147,19
143,16
145,20
149,20
150,19
149,18
155,17
155,17
161,17
166,16
168,18
172,19
180,18
175,21
181,18
175,16
184,17
191,16
195,18
196,18
207,20
208,20
217,19
215,18
221,18
217,15
214,14
211,14
217,12
218,11
214,12
217,11
225,11
225,10
225,8
223,6
214,7
203,6
199,5
204,6
201,6
190,7
184,8
186,8
186,10
192,10
185,10
185,10
182,10
165,10
164,10
157,10
160,8
161,9
159,11
153,11
152,12
139,11
140,12
138,13
136,13
145,14
148,16
158,17
166,17
165,18
168,20
163,24
159,26
164,24
163,23
162,23
159,23
159,23
163,23
162,24
166,22
172,23
167,23
165,21
168,21
155,21
150,23
143,27
136,26
133,24
128,23
128,23
124,26
127,26
126,23
126,23
130,22
132,22
128,21
128,21
135,19
129,20
129,21
136,19
131,22
135,21
134,23
139,23
137,19
131,18
134,16
134,16
135,18
137,20
136,19
139,18
139,20
144,20
150,19
146,16
146,16
149,14
157,15
148,14
153,14
151,14
148,15
144,12
139,11
142,13
143,11
141,11
142,10
141,8
142,7
143,7
148,7
151,6
145,6
143,6
154,5
154,5
151,5
149,5
144,5
148,5
150,4
151,5
147,4
152,4
146,4
152,4
147,6
147,6
152,6
158,8
150,7
153,6
155,6
162,5
164,4
161,4
168,4
170,5
172,4
167,5
162,4
155,4
148,4
152,4
155,3
151,2
151,2
147,2
156,3
159,3
153,2
150,2
151,2
147,2
151,2
149,2
153,2
159,2
160,3
160,3
151,3
147,2
150,2
150,2
151,1
148,1
155,1
152,1
152,1
159,1
160,1
156,1
153,1
148,1
151,1
152,1
156,1
151,0
154,0
151,0
157,0
157,0
155,0
155,0
153,0
161,0
169,0
166,0
163,0
153,0
153,0
149,0
156,0
153,0
151,0
153,0
150,0
154,0
151,0
149,0
153,0
149,0
151,0
150,0
150,0
155,0
159,0
164,0
154,0
156,0
151,0
153,0
158,0
167,0
165,0
161,0
164,0
168,0
155,0
154,0
156,0
159,0
165,0
169,0
172,0
174,0
178,0
184,0
187,0
193,0
190,0
195,0
200,0
209,0
208,0
205,0
213,0
216,0
212,0
214,0
207,0
203,0
198,0
198,0
204,0
194,0
193,0
188,0
193,0
193,0
196,0
196,0
196,0
201,0
208,0
203,0
199,0
201,0
201,0
190,0
180,0
174,0
174,0
168,0
168,0
167,0
178,0
182,0
184,0
185,0
186,0
190,0
197,0
197,0
201,0
194,0
202,0
214,0
214,0
218,0
218,0
210,0
219,0
222,0
218,0
221,0
216,0
218,0
216,0
217,0
216,0
212,0
217,0
216,0
217,0
214,0
206,0
207,0
209,0
218,0
208,0
207,0
208,0
216,0
210,0
209,0
208,0
208,0
213,0
209,0
225,0
224,0
219,0
224,0
229,0
238,0
241,0
244,0
251,0
249,0
247,0
247,0
249,0
247,0
244,0
244,0
245,0
241,0
240,0
240,0
230,0
226,0
223,0
214,0
222,0
216,0
209,0
199,0
200,0
199,0
200,0
188,0
190,0
185,0
184,0
187,0
186,0
174,0
165,0
170,0
161,0
159,0
159,0
157,0
166,0
166,0
169,0
178,0
170,0
170,0
165,0
168,0
162,0
166,0
173,0
175,0
161,0
159,0
157,0
154,0
149,0
152,0
150,0
157,0
150,0
152,0
149,0
153,0
149,0
157,0
162,0
160,0
162,0
163,0
172,0
175,0
173,0
176,0
170,0
172,0
167,0
171,0
164,0
169,0
160,0
164,0
160,0
164,0
162,0
163,0
158,0
169,0
169,0
169,0
164,0
168,0
168,0
169,0
174,0
173,0
170,0
174,0
175,0
180,0
176,0
184,0
176,0
171,0
172,0
170,0
171,0
168,0
167,0
168,0
165,0
162,0
160,0
157,0
154,0
162,0
164,0
163,0
162,0
158,0
171,0
171,0
180,0
177,0
172,0
181,0
182,0
178,0
181,0
178,0
184,0
183,0
175,0
176,0
173,0
171,0
171,0
163,0
166,0
167,0
166,0
172,0
173,0
173,0
178,0
175,0
174,0
164,0
171,0
164,0
175,0
178,0
188,0
189,0
187,0
183,0
180,0
176,0
188,0
182,0
184,0
177,0
170,0
171,0
171,0
170,0
164,0
163,0
165,0
159,0
157,0
156,0
155,0
159,0
155,0
160,0
156,0
158,0
159,0
157,0
158,0
158,0
157,0
163,0
164,0
159,0
164,0
166,0
167,0
161,0
153,0
155,0
149,0
151,0
152,0
153,0
150,0
154,0
161,0
153,0
159,0
163,0
161,0
160,0
164,0
159,0
151,0
155,0
151,0
158,0
154,0
159,0
166,0
168,0
172,0
171,0
164,0
167,0
167,0
169,0
178,0
169,0
179,0
176,0
176,0
177,0
177,0
184,0
176,0
172,0
169,0
163,0
168,0
157,0
159,0
160,0
154,0
158,0
157,0
159,0
167,0
173,0
172,0
170,0
176,0
175,0
174,0
164,0
166,0
167,0
165,0
154,0
161,0
166,0
160,0
155,0
149,0
157,0
165,0
155,0
158,0
164,0
172,0
165,0
167,0
169,0
172,0
176,0
172,0
168,0
172,0
175,0
174,0
177,0
189,0
197,0
199,0
190,0
192,0
191,0
190,0
186,0
184,0
188,0
187,0
193,0
189,0
191,0
193,0
197,0
199,0
206,0
218,0
219,0
213,0
215,0
214,0
217,0
221,0
216,0
214,0
225,0
223,0
223,0
216,0
218,0
217,0
226,0
222,0
226,0
224,0
232,0
224,0
225,0
227,0
229,0
225,0
224,0
231,0
218,0
213,0
209,0
216,0
216,0
212,0
211,0
198,0
204,0
200,0
199,0
194,0
189,0
197,0
204,0
197,0
198,0
194,0
190,0
191,0
196,0
187,0
190,0
185,0
182,0
180,0
180,0
180,0
193,0
192,0
191,0
188,0
189,0
196,0
205,0
211,0
200,0
206,0
207,0
209,0
206,0
202,0
204,0
207,0
214,0
211,0
205,0
206,0
201,0
204,0
203,0
203,0
212,0
219,0
223,0
224,0
218,0
228,0
229,0
234,0
239,0
232,0
230,0
231,0
228,0
233,0
231,0
229,0
231,0
241,0
250,0
243,0
237,0
242,0
249,0
250,0
251,0
242,0
239,0
245,0
246,0
249,0
250,0
250,0
244,0
249,0
235,0
245,0
245,0
250,0
242,0
250,0
243,0
241,0
234,0
237,0
243,0
251,0
245,0
249,0
248,0
245,0
247,0
238,0
237,0
229,0
225,0
226,0
230,0
241,0
238,0
242,0
250,0
244,0
235,0
232,0
222,0
227,0
226,0
228,0
222,0
222,0
228,0
237,0
245,0
249,0
243,0
247,0
248,0
246,0
251,0
243,0
243,0
241,0
244,0
247,0
243,0
248,0
246,0
230,0
233,0
225,0
