wild_count,mutant_count
142,104
146,98
140,94
134,93
136,93
139,92
139,92
139,91
141,94
146,96
150,99
151,99
155,95
151,87
152,83
150,83
146,81
135,81
139,83
141,86
144,86
150,91
144,98
138,104
135,109
124,106
129,104
122,100
121,106
123,106
133,101
134,105
131,108
133,105
132,106
124,102
131,99
135,94
133,95
131,86
123,81
121,78
123,73
132,76
129,72
129,75
128,76
124,76
121,77
129,76
132,73
132,83
133,85
132,85
141,82
140,82
151,88
159,89
162,89
158,90
160,87
165,86
163,76
159,77
154,73
158,72
163,68
161,65
158,67
156,68
159,66
162,68
159,71
153,75
147,73
144,74
140,71
138,74
143,75
148,73
151,67
153,69
151,69
149,64
150,63
148,64
151,66
152,64
150,62
147,57
140,59
137,57
137,58
145,60
139,59
136,56
127,58
124,54
131,52
129,51
135,46
132,45
137,43
133,42
130,42
131,42
135,45
135,46
136,50
132,48
131,52
137,51
129,50
133,51
137,45
138,44
134,42
141,41
147,41
146,44
147,42
144,40
148,38
154,37
155,35
156,36
151,38
155,36
159,38
161,36
151,38
159,38
160,45
158,48
163,46
162,48
159,41
162,44
155,49
164,50
155,51
156,49
169,48
182,46
182,48
176,45
173,44
169,43
161,40
170,41
170,39
166,37
170,35
170,35
182,30
178,29
185,29
179,26
183,24
183,25
177,24
180,22
182,23
179,23
163,22
166,22
166,24
166,26
173,27
173,29
179,29
172,30
177,27
174,28
168,28
168,27
168,26
171,24
171,21
171,22
174,20
170,20
172,16
182,13
182,12
182,13
181,12
177,12
180,13
178,11
170,11
168,11
167,11
175,11
174,10
180,9
187,11
181,10
185,12
192,9
191,9
198,11
191,10
178,12
194,13
189,13
185,13
174,8
179,11
179,10
175,10
183,10
185,12
183,14
189,15
191,13
194,14
200,11
202,12
195,12
202,12
210,14
214,13
212,13
222,15
223,16
223,16
212,15
219,14
228,15
221,14
228,14
234,14
236,14
232,14
211,14
216,12
224,11
221,13
216,12
215,12
215,13
207,18
221,19
209,20
206,18
217,16
215,19
217,22
216,21
208,15
211,14
225,13
223,11
234,12
236,10
241,10
238,10
235,11
233,10
235,12
240,10
239,12
229,12
214,11
209,12
213,8
215,9
217,7
221,8
217,6
215,5
224,4
221,4
213,4
215,4
216,4
214,4
224,5
232,5
234,5
238,5
239,5
232,3
247,3
242,2
245,1
240,1
249,1
247,1
240,1
229,1
219,1
224,1
219,1
214,1
217,1
208,2
193,2
190,2
190,2
195,2
193,1
189,1
189,1
181,1
182,1
192,1
188,1
191,1
186,1
187,1
184,1
187,1
186,0
180,0
177,0
176,0
180,0
185,0
190,0
193,0
204,0
193,0
193,0
192,0
196,0
210,0
212,0
209,0
200,0
199,0
203,0
206,0
202,0
199,0
197,0
198,0
194,0
193,0
209,0
207,0
214,0
220,0
223,0
225,0
238,0
227,0
224,0
221,0
227,0
237,0
236,0
248,0
249,0
245,0
242,0
245,0
245,0
240,0
247,0
250,0
240,0
241,0
225,0
209,0
201,0
194,0
200,0
203,0
195,0
190,0
187,0
180,0
183,0
175,0
170,0
163,0
164,0
169,0
172,0
172,0
163,0
154,0
151,0
156,0
157,0
156,0
168,0
169,0
173,0
184,0
176,0
180,0
186,0
190,0
190,0
190,0
193,0
194,0
192,0
191,0
191,0
186,0
182,0
177,0
183,0
193,0
205,0
200,0
200,0
196,0
200,0
203,0
205,0
197,0
197,0
194,0
200,0
198,0
193,0
191,0
188,0
188,0
189,0
180,0
173,0
167,0
168,0
160,0
163,0
155,0
159,0
169,0
165,0
166,0
172,0
177,0
185,0
180,0
181,0
180,0
180,0
179,0
189,0
190,0
198,0
202,0
204,0
203,0
197,0
196,0
198,0
192,0
195,0
193,0
197,0
202,0
200,0
205,0
209,0
208,0
205,0
208,0
207,0
205,0
207,0
209,0
210,0
207,0
219,0
213,0
220,0
223,0
227,0
229,0
237,0
235,0
234,0
231,0
230,0
231,0
231,0
229,0
235,0
245,0
242,0
238,0
248,0
251,0
243,0
251,0
244,0
247,0
244,0
241,0
233,0
235,0
235,0
230,0
231,0
227,0
226,0
224,0
233,0
231,0
234,0
227,0
217,0
218,0
220,0
223,0
226,0
233,0
230,0
239,0
240,0
249,0
247,0
237,0
236,0
237,0
241,0
236,0
238,0
245,0
245,0
249,0
245,0
244,0
240,0
220,0
216,0
206,0
202,0
204,0
206,0
208,0
198,0
191,0
195,0
187,0
188,0
196,0
184,0
185,0
191,0
192,0
198,0
197,0
193,0
186,0
188,0
195,0
192,0
197,0
201,0
201,0
193,0
192,0
191,0
176,0
168,0
163,0
158,0
159,0
149,0
151,0
149,0
155,0
160,0
164,0
169,0
175,0
181,0
182,0
187,0
193,0
189,0
182,0
173,0
167,0
162,0
163,0
171,0
169,0
170,0
171,0
174,0
171,0
179,0
174,0
167,0
171,0
170,0
159,0
156,0
153,0
155,0
149,0
157,0
152,0
152,0
151,0
154,0
150,0
157,0
154,0
160,0
160,0
155,0
152,0
151,0
152,0
150,0
155,0
158,0
155,0
163,0
164,0
167,0
164,0
167,0
170,0
163,0
159,0
153,0
164,0
164,0
165,0
162,0
165,0
166,0
161,0
158,0
152,0
152,0
150,0
154,0
154,0
153,0
159,0
154,0
159,0
162,0
164,0
170,0
169,0
163,0
160,0
154,0
153,0
154,0
151,0
150,0
150,0
151,0
156,0
153,0
149,0
151,0
154,0
151,0
155,0
163,0
154,0
161,0
165,0
171,0
182,0
185,0
184,0
178,0
