wild_count,mutant_count
150,50
150,51
158,50
170,52
175,51
176,52
173,54
175,54
166,57
163,52
156,52
150,52
151,56
151,55
160,53
167,53
170,54
176,53
170,57
173,56
176,57
191,52
197,53
198,53
192,49
192,47
202,49
195,48
194,47
197,43
199,45
197,45
193,43
200,39
215,36
211,38
212,39
204,42
207,38
208,37
203,39
208,41
200,39
192,40
201,41
200,36
204,40
206,43
207,42
205,42
200,43
207,43
202,38
205,40
208,39
202,38
199,37
210,35
210,36
194,37
195,39
204,42
209,42
208,40
208,40
197,37
194,37
194,37
195,36
192,34
196,34
193,33
185,36
186,36
187,34
196,34
196,30
198,29
199,24
198,23
200,23
195,20
190,19
199,17
199,14
203,15
207,15
208,15
208,13
210,12
211,12
205,10
201,11
193,12
198,13
200,15
201,15
199,15
208,17
210,16
207,15
213,13
199,12
202,11
194,11
202,12
201,10
198,9
190,9
193,7
192,6
198,8
192,8
189,8
184,7
197,8
192,9
190,11
197,12
188,12
184,12
183,10
175,10
184,10
200,10
203,11
204,12
199,12
212,11
209,7
201,7
204,6
213,5
204,5
203,5
206,5
213,5
208,5
219,6
210,6
213,5
224,6
227,5
222,3
222,3
224,3
220,3
219,4
217,4
205,4
212,2
205,2
205,3
207,3
217,3
218,5
218,6
207,6
202,6
208,5
205,5
205,5
212,5
217,5
226,5
228,8
215,8
215,8
204,8
205,9
197,9
196,9
192,9
201,9
197,6
190,5
189,6
183,6
194,5
191,6
184,5
179,5
187,5
188,5
182,6
181,5
182,5
178,5
187,6
183,4
183,5
191,5
187,5
184,6
175,8
174,7
179,9
175,8
171,7
170,6
168,4
178,4
176,4
181,4
181,4
187,4
187,4
192,5
200,5
191,5
196,4
200,3
203,3
198,3
196,3
187,2
184,2
176,4
181,4
171,4
170,4
166,4
169,3
165,3
162,3
165,2
164,2
165,2
170,2
176,2
173,1
170,1
169,1
167,1
168,1
166,1
166,1
159,1
163,2
166,2
175,2
184,2
179,1
195,1
188,1
181,0
181,0
170,0
167,0
161,0
156,0
159,0
158,0
156,0
156,0
158,0
160,0
162,0
165,0
162,0
166,0
165,0
173,0
177,0
185,0
187,0
184,0
175,0
179,0
173,0
177,0
172,0
173,0
157,0
152,0
162,0
163,0
154,0
150,0
153,0
151,0
160,0
154,0
158,0
161,0
169,0
170,0
163,0
163,0
168,0
171,0
166,0
165,0
171,0
167,0
174,0
180,0
177,0
170,0
164,0
166,0
157,0
152,0
153,0
154,0
156,0
155,0
157,0
166,0
167,0
174,0
178,0
185,0
198,0
198,0
202,0
203,0
197,0
190,0
185,0
183,0
186,0
186,0
194,0
198,0
205,0
198,0
205,0
201,0
200,0
197,0
198,0
206,0
197,0
202,0
206,0
198,0
200,0
185,0
191,0
198,0
199,0
187,0
180,0
182,0
178,0
182,0
182,0
178,0
179,0
186,0
186,0
189,0
186,0
183,0
187,0
188,0
193,0
195,0
189,0
195,0
185,0
176,0
173,0
174,0
178,0
177,0
177,0
180,0
190,0
197,0
201,0
211,0
220,0
217,0
210,0
230,0
211,0
200,0
208,0
202,0
209,0
212,0
207,0
208,0
208,0
212,0
209,0
206,0
196,0
195,0
190,0
194,0
191,0
192,0
191,0
191,0
197,0
195,0
198,0
196,0
203,0
205,0
212,0
212,0
217,0
209,0
211,0
206,0
211,0
208,0
207,0
214,0
219,0
221,0
231,0
229,0
232,0
234,0
243,0
241,0
245,0
240,0
232,0
223,0
229,0
231,0
229,0
224,0
220,0
216,0
217,0
227,0
228,0
235,0
239,0
239,0
236,0
237,0
215,0
212,0
211,0
214,0
207,0
213,0
209,0
208,0
204,0
209,0
208,0
197,0
204,0
202,0
210,0
211,0
210,0
205,0
203,0
200,0
201,0
208,0
208,0
198,0
193,0
204,0
192,0
199,0
197,0
208,0
205,0
197,0
195,0
193,0
198,0
199,0
191,0
196,0
186,0
189,0
190,0
193,0
191,0
185,0
176,0
184,0
182,0
181,0
171,0
163,0
157,0
163,0
169,0
168,0
180,0
180,0
180,0
176,0
176,0
176,0
179,0
179,0
174,0
177,0
192,0
190,0
196,0
201,0
199,0
199,0
194,0
200,0
194,0
182,0
188,0
193,0
199,0
202,0
202,0
197,0
200,0
199,0
194,0
198,0
205,0
197,0
189,0
182,0
176,0
186,0
185,0
196,0
201,0
196,0
197,0
199,0
199,0
202,0
207,0
206,0
203,0
202,0
205,0
214,0
206,0
220,0
225,0
223,0
221,0
230,0
234,0
228,0
238,0
241,0
251,0
249,0
243,0
237,0
231,0
237,0
221,0
227,0
234,0
237,0
223,0
214,0
223,0
217,0
216,0
224,0
220,0
219,0
226,0
228,0
231,0
232,0
234,0
232,0
226,0
210,0
221,0
223,0
221,0
216,0
228,0
227,0
231,0
221,0
218,0
222,0
216,0
211,0
225,0
226,0
218,0
219,0
212,0
205,0
216,0
212,0
212,0
213,0
206,0
206,0
198,0
191,0
186,0
180,0
186,0
185,0
191,0
187,0
182,0
184,0
177,0
184,0
184,0
187,0
196,0
192,0
184,0
187,0
188,0
193,0
188,0
186,0
188,0
187,0
190,0
191,0
181,0
181,0
174,0
183,0
176,0
166,0
171,0
172,0
186,0
180,0
183,0
180,0
170,0
173,0
173,0
173,0
175,0
175,0
173,0
169,0
171,0
170,0
182,0
188,0
176,0
171,0
161,0
158,0
156,0
156,0
163,0
171,0
172,0
162,0
160,0
164,0
165,0
162,0
166,0
169,0
177,0
175,0
174,0
176,0
173,0
172,0
172,0
170,0
170,0
174,0
172,0
176,0
175,0
171,0
168,0
169,0
178,0
185,0
185,0
192,0
197,0
197,0
199,0
199,0
196,0
200,0
213,0
212,0
213,0
217,0
221,0
225,0
241,0
247,0
244,0
249,0
249,0
250,0
248,0
242,0
236,0
243,0
239,0
240,0
245,0
242,0
239,0
244,0
251,0
248,0
245,0
245,0
234,0
228,0
231,0
230,0
231,0
233,0
226,0
228,0
230,0
229,0
232,0
231,0
239,0
246,0
245,0
242,0
237,0
243,0
248,0
243,0
247,0
250,0
248,0
243,0
250,0
246,0
248,0
250,0
247,0
236,0
235,0
230,0
224,0
222,0
227,0
226,0
230,0
229,0
222,0
207,0
205,0
202,0
195,0
190,0
189,0
192,0
201,0
207,0
201,0
199,0
203,0
214,0
209,0
210,0
211,0
201,0
203,0
208,0
210,0
207,0
212,0
215,0
219,0
228,0
229,0
228,0
233,0
232,0
234,0
237,0
240,0
236,0
233,0
230,0
236,0
233,0
231,0
231,0
232,0
228,0
222,0
221,0
225,0
226,0
218,0
228,0
225,0
221,0
226,0
233,0
234,0
225,0
235,0
235,0
227,0
227,0
229,0
227,0
230,0
224,0
219,0
219,0
223,0
227,0
226,0
218,0
220,0
214,0
213,0
213,0
227,0
220,0
227,0
230,0
221,0
217,0
218,0
225,0
227,0
227,0
225,0
231,0
228,0
229,0
232,0
237,0
241,0
241,0
247,0
242,0
231,0
234,0
225,0
218,0
224,0
226,0
221,0
225,0
224,0
225,0
218,0
228,0
235,0
237,0
241,0
235,0
232,0
234,0
234,0
233,0
235,0
243,0
240,0
237,0
238,0
222,0
213,0
211,0
199,0
193,0
194,0
187,0
183,0
174,0
175,0
184,0
177,0
176,0
183,0
178,0
180,0
182,0
179,0
183,0
179,0
177,0
180,0
185,0
189,0
190,0
194,0
214,0
220,0
228,0
225,0
241,0
238,0
227,0
235,0
232,0
238,0
245,0
250,0
249,0
245,0
244,0
244,0
247,0
242,0
248,0
246,0
242,0
242,0
236,0
241,0
250,0
251,0
244,0
246,0
245,0
240,0
243,0
248,0
245,0
240,0
243,0
247,0
236,0
242,0
235,0
244,0
237,0
238,0
233,0
238,0
236,0
241,0
246,0
242,0
235,0
239,0
244,0
237,0
240,0
242,0
245,0
244,0
246,0
250,0
251,0
