wild_count,mutant_count
104,69
104,67
109,73
114,72
118,75
116,74
122,77
118,78
126,76
125,75
122,79
128,77
134,73
131,75
123,73
126,85
126,77
130,79
125,83
129,85
128,83
127,84
128,87
142,88
138,82
130,73
136,78
135,79
129,83
133,85
126,84
124,86
123,83
121,83
121,85
128,89
133,91
137,96
138,97
134,89
135,84
130,84
137,80
137,86
138,91
134,93
134,93
132,92
129,95
134,90
136,89
134,89
142,95
145,97
146,100
146,102
146,105
147,100
143,100
143,95
139,90
137,93
133,88
129,84
129,92
128,95
129,96
131,103
131,107
130,107
132,108
141,110
138,107
138,104
140,102
135,95
137,91
138,97
141,91
147,92
139,90
133,89
131,90
135,88
144,90
137,92
141,93
145,90
146,92
136,94
136,94
146,95
145,90
144,89
141,91
140,88
149,93
151,93
151,92
153,96
149,99
149,101
149,100
144,100
140,105
137,106
137,103
141,99
148,98
146,96
136,101
133,107
137,102
131,102
126,104
132,101
131,103
123,102
123,105
120,111
126,110
129,113
122,114
128,113
134,106
136,107
137,109
135,103
137,113
133,115
126,112
118,121
127,112
123,117
119,110
124,109
124,114
122,114
121,105
130,103
133,109
125,114
125,113
122,112
121,109
122,109
121,109
110,111
115,109
112,111
117,109
112,116
108,116
111,109
116,109
113,107
116,118
118,117
114,115
117,114
113,114
112,112
114,114
102,114
104,105
104,106
102,105
107,98
105,97
100,102
97,101
96,107
91,100
94,105
86,112
87,108
90,113
83,110
83,110
76,107
73,104
79,105
83,103
82,105
85,108
78,105
77,105
80,104
73,110
83,113
80,112
77,116
80,113
78,107
77,107
77,104
82,109
85,107
93,108
94,106
94,110
91,120
95,129
97,129
91,126
99,129
93,135
93,137
91,143
94,149
93,150
93,145
90,147
88,139
84,133
81,137
82,139
85,147
87,140
88,138
84,137
88,137
81,131
86,131
91,136
93,136
87,129
93,121
89,126
85,132
85,133
80,133
76,131
73,135
74,133
76,133
72,139
66,149
66,149
74,147
74,146
71,137
68,140
67,144
70,137
66,136
62,137
64,134
67,140
69,137
61,140
58,149
64,146
63,138
62,137
65,140
62,142
59,138
53,145
52,140
53,139
46,137
46,134
47,137
48,134
43,136
42,147
41,147
44,150
45,154
43,156
50,159
49,163
47,155
51,154
54,161
54,166
58,163
53,154
52,150
55,146
59,142
59,137
55,131
54,131
54,125
50,125
46,123
45,121
45,122
47,122
48,123
47,117
46,117
42,107
47,108
47,112
51,115
51,111
47,111
51,108
53,107
54,109
49,108
56,103
57,104
55,109
52,109
55,102
51,105
55,99
53,100
54,101
54,104
54,103
52,103
51,98
52,100
54,99
55,99
53,104
54,99
52,103
57,109
57,100
58,97
52,103
49,110
52,113
48,111
45,112
44,109
41,116
39,111
40,109
40,114
39,114
34,116
33,118
32,121
28,122
31,122
35,126
36,120
34,120
30,127
29,132
34,142
35,140
37,141
36,140
43,131
39,137
37,135
38,132
40,139
37,141
40,141
40,146
40,152
41,154
40,152
39,157
42,152
40,151
45,139
48,132
44,130
44,133
43,144
43,144
41,146
41,142
45,143
45,147
49,143
50,148
51,144
55,144
56,140
51,147
54,149
56,137
57,131
59,128
59,130
54,129
50,133
47,127
45,127
46,123
48,120
48,121
49,126
49,126
48,122
51,117
48,110
53,106
50,100
52,98
53,102
54,104
54,100
54,98
56,99
59,99
64,99
65,99
66,106
60,108
59,115
56,118
54,120
48,115
53,111
56,114
57,116
61,119
60,111
58,110
60,104
65,108
66,109
65,118
70,120
73,113
68,122
66,121
65,120
67,115
66,114
66,122
67,122
63,126
65,120
64,112
66,105
70,94
69,89
70,90
70,84
70,83
72,85
71,86
79,84
77,87
82,86
84,83
88,83
80,82
74,89
71,92
64,97
68,97
72,98
66,97
64,100
61,104
63,108
61,108
56,107
61,104
69,101
67,94
66,97
66,95
66,93
62,91
71,98
74,96
77,101
69,104
66,97
65,93
62,97
61,100
62,97
66,97
67,90
67,96
69,99
67,100
69,90
67,88
65,91
61,88
61,88
65,87
68,89
68,96
74,96
76,94
74,97
74,101
72,106
74,111
77,111
80,111
74,106
72,102
71,100
73,101
71,103
73,92
74,93
81,102
77,103
76,101
81,104
93,102
88,102
92,108
92,107
92,111
94,117
97,112
95,111
96,107
94,93
90,97
88,96
86,84
86,80
84,83
80,77
78,75
78,75
75,82
76,85
77,89
83,87
82,91
81,89
79,84
77,92
79,96
75,96
72,93
75,94
73,97
76,97
75,95
75,86
70,90
73,96
70,94
67,88
65,87
67,84
69,85
67,89
65,85
67,87
65,88
71,82
78,81
74,78
75,77
73,79
72,80
75,83
78,84
77,89
79,91
80,85
76,85
74,87
74,89
75,96
76,97
78,96
85,98
84,96
84,97
86,97
87,93
84,90
86,93
86,101
81,100
81,95
75,93
75,87
75,86
76,81
72,89
77,88
83,88
84,85
81,82
82,81
80,90
82,93
89,84
95,79
102,72
102,66
98,63
99,65
90,62
92,57
93,58
94,57
97,54
