wild_count,mutant_count
0,251
0,243
0,232
0,225
0,232
0,233
0,230
0,229
0,221
0,224
0,226
0,228
0,227
0,219
0,215
0,219
0,211
0,208
0,199
0,190
0,191
0,191
0,184
0,180
0,186
0,188
0,187
0,182
0,189
0,184
0,195
0,190
0,187
0,182
0,176
0,185
0,189
0,186
0,180
0,187
0,190
0,188
0,194
0,193
0,197
0,198
0,203
0,191
0,198
0,203
0,205
0,207
0,201
0,215
0,209
0,210
0,211
0,211
0,219
0,223
0,222
0,216
0,215
0,209
0,199
0,211
0,205
0,209
0,209
0,206
0,210
0,203
0,194
0,196
0,201
0,202
0,206
0,202
0,201
0,204
0,205
0,206
0,208
0,220
0,219
0,208
0,204
0,206
0,207
0,212
0,203
0,205
0,213
0,213
0,211
0,207
0,200
0,201
0,201
0,206
0,208
0,197
0,199
0,195
0,198
0,190
0,184
0,178
0,182
0,179
0,183
0,182
0,180
0,180
0,182
0,189
0,196
0,200
0,205
0,217
0,216
0,219
0,224
0,219
0,211
0,213
0,221
0,215
0,225
0,225
0,228
0,228
0,235
0,228
0,237
0,241
0,242
0,239
0,232
0,222
0,221
0,223
0,223
0,231
0,238
0,231
0,228
0,233
0,236
0,246
0,250
0,247
0,249
0,250
0,250
0,242
0,238
0,241
0,236
0,235
0,231
0,231
0,233
0,238
0,240
0,239
0,238
0,248
0,251
0,241
0,231
0,218
0,207
0,203
0,200
0,196
0,201
0,191
0,197
0,203
0,206
0,201
0,204
0,203
0,214
0,208
0,210
0,194
0,191
0,187
0,192
0,198
0,199
0,199
0,192
0,191
0,201
0,198
0,197
0,196
0,201
0,214
0,210
0,212
0,209
0,203
0,209
0,212
0,210
0,218
0,212
0,215
0,220
0,216
0,218
0,224
0,210
0,203
0,203
0,207
0,200
0,200
0,198
0,203
0,208
0,207
0,208
0,201
0,207
0,200
0,211
0,212
0,202
0,197
0,186
0,189
0,201
0,201
0,209
0,225
0,223
0,230
0,230
0,228
0,225
0,229
0,241
0,240
0,243
0,241
0,242
0,247
0,236
0,236
0,239
0,244
0,250
0,241
0,232
0,243
0,243
0,245
0,238
0,244
0,251
0,243
0,251
0,242
0,251
0,243
0,249
0,245
0,249
0,249
