wild_count,mutant_count
150,50
154,47
155,48
160,47
171,48
176,52
172,50
182,51
182,48
183,50
185,52
181,50
173,52
175,52
173,53
168,58
171,51
177,49
178,45
171,46
159,47
158,46
163,45
166,47
162,50
157,55
159,55
153,57
149,57
155,62
157,56
161,55
171,52
166,49
166,51
163,53
169,54
171,59
176,58
182,59
185,58
192,57
194,54
193,50
192,51
195,49
187,44
186,42
187,44
189,45
194,44
202,44
204,45
205,45
195,49
189,54
191,51
187,45
187,44
186,42
182,41
186,43
190,42
189,45
185,47
186,46
189,49
185,56
187,53
173,54
176,55
179,51
181,46
189,47
197,47
192,48
181,48
179,53
186,54
185,52
193,56
193,57
190,56
188,58
187,63
183,60
176,61
172,60
182,56
187,52
185,53
182,52
180,49
179,56
174,59
179,58
172,55
174,56
170,56
177,52
176,51
181,50
187,49
186,52
181,52
174,48
175,50
174,50
174,49
173,54
163,53
169,55
175,56
179,57
171,63
171,65
174,69
175,67
179,69
169,72
176,73
180,71
173,72
178,70
175,63
167,61
172,62
167,62
183,64
175,66
178,65
184,62
181,67
183,68
183,61
184,63
172,68
172,70
173,70
173,69
166,68
163,70
163,72
158,66
157,62
150,62
149,61
155,66
148,73
148,80
148,78
154,78
156,83
162,81
159,84
169,82
173,75
171,78
169,76
165,80
173,77
175,76
176,73
175,73
178,72
178,68
174,69
181,68
181,70
180,71
178,71
177,74
173,76
171,68
174,67
176,70
175,70
173,76
165,73
157,78
155,76
154,72
144,72
136,68
128,66
126,64
120,61
118,66
114,65
109,70
117,73
111,75
108,77
108,77
116,73
116,80
117,75
119,72
122,78
123,80
126,78
137,82
135,81
140,84
141,84
142,84
146,79
144,75
143,79
152,79
161,79
162,80
166,79
161,75
165,77
170,76
168,81
170,77
172,79
170,77
167,80
161,77
155,76
152,80
158,84
163,86
159,88
158,87
161,81
164,79
158,72
159,73
169,75
163,76
156,78
153,84
145,80
146,74
148,78
153,77
146,74
146,79
146,74
151,72
153,71
153,69
155,70
154,65
155,65
158,67
166,73
163,77
157,72
160,74
166,78
167,77
167,70
164,74
166,70
172,71
174,71
166,68
163,69
163,70
169,69
178,69
179,69
179,69
175,70
175,69
171,71
175,69
171,65
160,65
167,66
175,73
175,73
174,69
176,65
174,62
166,62
170,65
167,62
158,59
155,61
163,68
165,67
168,59
181,57
186,59
186,60
191,58
198,53
194,54
182,55
177,55
182,56
181,53
185,51
181,50
174,49
175,50
176,50
176,51
176,54
181,58
182,58
180,61
182,64
183,62
179,62
179,58
171,57
173,59
166,59
176,59
170,60
158,57
164,63
161,64
159,58
151,54
151,57
154,59
151,55
156,56
162,54
159,54
165,53
164,51
156,51
158,48
157,45
162,44
160,45
150,45
148,42
148,40
148,41
152,41
154,43
150,42
148,37
146,40
152,42
151,44
159,46
154,43
160,40
162,39
159,37
159,40
159,36
160,39
156,41
165,42
164,46
162,47
164,45
165,50
165,47
158,54
160,53
152,48
151,50
151,48
158,52
154,49
145,49
145,48
136,46
134,45
137,44
131,42
139,38
139,41
131,41
130,43
125,39
127,42
118,45
123,42
122,44
128,43
123,39
116,42
119,45
113,47
108,46
117,46
116,41
110,44
111,44
111,50
104,57
102,55
101,55
105,59
105,64
103,60
97,54
99,51
97,54
100,58
103,55
102,54
107,50
104,47
106,48
109,52
118,55
124,55
126,59
128,63
126,54
116,53
114,58
110,61
116,55
118,49
117,47
111,46
111,46
115,44
111,43
107,44
104,48
104,46
103,48
101,50
100,50
107,50
103,52
103,48
100,49
107,50
103,51
102,53
100,53
99,51
101,53
97,52
98,55
98,57
99,51
104,58
100,61
96,56
102,57
106,54
114,59
113,64
116,67
114,73
118,77
119,76
119,72
123,73
134,66
130,66
129,68
137,66
141,69
141,74
143,70
145,69
145,70
138,64
142,65
144,67
139,70
145,68
145,55
139,55
142,53
136,56
135,55
138,55
139,54
139,50
141,49
139,49
143,52
143,47
151,47
151,45
150,50
144,51
136,54
137,54
139,52
141,49
140,47
144,45
139,48
135,49
131,46
127,44
126,46
123,48
122,45
125,43
124,43
118,44
118,47
115,46
109,41
111,40
117,39
121,38
131,37
126,37
119,37
127,38
118,40
115,38
117,40
113,42
116,45
119,47
128,49
127,54
126,59
133,62
128,62
129,63
120,67
124,65
128,66
129,67
128,65
125,62
119,59
121,63
127,63
127,63
119,59
108,64
99,69
100,65
106,72
104,70
101,63
103,58
109,62
111,58
108,56
105,52
113,52
116,53
120,54
117,56
117,51
111,52
105,56
107,59
111,60
115,60
120,59
124,61
125,65
127,59
137,62
145,66
145,68
140,69
135,74
132,78
137,77
137,75
138,74
139,76
136,78
139,73
134,76
131,76
127,79
124,74
127,69
126,67
125,70
118,67
119,69
116,68
118,68
119,64
115,65
114,66
113,65
111,68
114,67
121,73
112,69
112,71
113,72
121,72
131,74
135,75
136,71
135,69
137,71
143,72
143,68
150,69
149,71
155,74
160,76
165,76
164,78
170,80
161,78
165,73
162,73
161,68
166,64
153,65
154,61
155,60
159,59
158,66
152,68
151,61
151,65
147,68
147,72
151,69
143,65
141,66
145,64
151,63
148,55
149,56
156,59
148,57
152,55
147,54
151,45
141,41
150,39
147,43
157,44
157,46
152,51
151,53
147,54
139,54
146,60
138,59
137,60
134,58
127,65
124,62
122,62
123,55
125,55
126,54
125,55
135,57
136,59
132,60
129,62
133,61
136,61
125,62
119,59
124,60
130,59
133,57
135,61
135,57
136,59
134,61
144,66
143,64
141,59
141,63
142,65
142,65
145,65
149,62
142,64
140,61
133,65
128,66
127,69
118,80
115,81
123,81
123,74
130,72
132,67
136,66
132,69
132,61
134,60
128,63
120,64
121,57
131,54
134,60
140,64
135,66
137,68
128,71
123,79
127,85
127,84
124,85
123,85
129,81
132,80
135,83
143,90
142,89
139,89
137,93
133,92
130,96
129,100
119,104
132,105
126,110
129,111
126,110
115,105
116,105
116,103
118,102
123,99
128,103
121,112
114,120
115,124
113,123
117,126
117,126
123,127
121,124
118,130
115,129
114,132
112,127
111,130
115,130
116,133
112,130
113,135
108,142
103,141
98,141
97,143
97,150
97,153
94,152
83,158
86,163
85,163
88,159
89,153
92,153
91,150
94,149
94,150
96,148
101,146
100,146
97,145
100,151
92,154
91,151
91,148
89,152
83,150
82,151
78,146
75,147
75,145
75,146
75,156
74,153
75,154
75,153
70,151
72,156
72,151
70,150
65,145
67,143
69,137
64,144
66,136
65,138
65,136
63,132
64,133
70,135
73,136
70,137
76,144
77,145
79,138
78,145
80,143
83,153
81,148
82,137
78,136
77,142
75,150
76,156
69,153
73,149
72,147
69,144
72,138
75,144
71,148
77,145
67,145
70,142
72,133
75,137
75,139
73,137
69,130
68,133
71,132
73,137
71,140
72,140
69,148
61,149
60,146
56,141
57,142
57,139
60,137
61,137
66,135
69,133
72,141
71,140
71,143
71,135
75,139
72,129
74,129
71,128
68,129
72,130
71,124
71,117
69,109
71,109
69,108
75,113
74,106
73,104
75,104
72,103
75,105
75,101
70,101
73,109
68,106
69,101
73,102
72,103
69,107
67,107
62,110
61,113
58,114
55,118
56,111
58,109
54,106
47,103
51,108
53,106
51,113
49,110
49,106
46,111
47,106
47,106
44,106
39,112
39,122
36,124
39,122
37,112
38,115
35,116
39,118
34,116
36,118
36,118
34,119
33,125
34,123
30,125
31,119
35,115
37,113
41,116
40,112
40,109
38,114
40,111
40,117
41,114
43,115
41,110
37,115
38,121
36,120
36,119
35,120
37,121
37,126
37,126
35,118
34,119
35,124
31,123
29,120
31,121
31,121
29,126
31,131
31,133
35,130
32,131
35,125
35,127
32,129
34,122
31,130
29,127
28,121
28,125
27,128
25,130
24,134
25,136
25,135
28,130
27,123
28,125
29,134
31,139
29,138
30,131
30,134
31,134
31,134
26,141
25,140
23,136
23,144
