wild_count,mutant_count
52,117
57,112
55,113
54,113
55,113
57,112
56,117
49,117
52,122
53,129
54,129
53,130
51,134
53,136
51,140
54,142
53,144
52,149
52,147
50,149
51,146
55,138
52,142
50,148
45,148
42,145
41,145
42,147
43,141
44,148
46,150
48,157
51,150
46,148
50,153
52,149
52,149
49,155
53,151
53,154
57,146
59,143
58,138
57,142
59,144
58,133
63,133
61,140
64,135
62,133
66,130
64,129
63,120
63,122
63,122
70,121
71,124
63,125
66,131
67,137
65,132
63,131
60,129
55,124
54,133
56,135
53,134
55,134
55,133
51,134
60,134
58,136
55,146
63,136
65,135
67,128
67,123
73,127
73,130
76,136
75,133
75,134
79,140
78,151
74,151
73,145
71,150
74,144
75,148
79,143
76,146
81,151
82,148
81,146
81,145
81,148
78,153
82,154
81,151
74,147
73,154
75,162
72,156
74,163
72,165
69,161
64,161
62,158
56,160
54,154
59,159
63,158
63,150
59,144
61,135
58,128
53,122
57,119
59,111
66,110
65,101
69,102
77,101
74,101
75,101
77,104
78,101
80,96
75,92
79,85
82,85
85,86
84,88
76,87
80,84
82,88
85,87
83,89
80,86
68,86
74,85
71,84
71,78
69,84
74,95
70,95
71,89
73,89
74,92
73,96
74,94
77,89
74,90
82,94
81,96
80,102
83,111
84,111
80,108
82,114
83,109
84,111
86,109
94,104
97,99
102,97
103,97
101,102
99,104
99,102
92,99
92,99
91,98
82,96
86,94
88,96
84,100
88,102
90,97
90,101
96,102
98,99
97,89
104,89
101,85
97,79
92,79
100,80
101,74
106,72
102,74
102,70
98,64
105,65
100,63
102,62
104,65
99,63
103,62
99,62
100,67
99,61
99,60
98,64
99,62
97,66
92,64
98,63
98,60
104,60
106,61
105,60
100,63
93,60
89,66
90,66
90,63
88,61
89,60
93,60
96,58
93,57
93,59
98,56
98,58
101,60
98,58
93,58
93,58
94,61
95,61
96,60
90,63
88,66
87,68
89,72
93,76
88,82
91,82
95,86
97,84
106,85
104,83
106,81
99,78
100,81
98,78
97,80
99,81
99,79
102,78
104,73
105,74
106,72
104,70
98,76
96,68
95,63
92,59
93,58
94,56
93,57
91,59
91,61
94,63
93,64
94,67
95,66
94,66
96,63
96,59
93,57
93,57
97,57
94,59
89,62
92,59
98,59
98,60
96,59
98,51
101,51
120,51
119,56
120,53
118,52
110,54
105,54
98,53
101,49
103,47
116,43
121,41
120,42
120,42
119,40
116,39
112,37
112,37
112,39
117,41
123,45
121,45
115,47
120,50
124,51
126,48
131,49
146,48
143,54
143,55
148,53
145,53
139,50
146,45
150,42
142,42
144,39
147,39
152,40
161,39
163,45
167,48
165,48
166,50
169,51
162,51
161,50
158,46
161,45
162,50
166,50
171,49
173,50
168,52
162,52
168,50
171,47
169,46
162,49
155,50
151,54
145,53
145,47
141,48
133,50
137,52
147,50
147,50
151,53
153,50
147,47
144,46
136,50
138,50
139,53
128,49
122,51
132,55
137,54
136,52
140,52
145,58
136,59
133,55
130,51
132,53
134,55
136,53
140,57
131,57
123,54
123,53
123,51
128,57
128,64
127,63
127,74
129,74
125,68
130,69
126,70
129,71
137,76
139,76
139,74
146,80
155,85
149,87
149,88
150,91
152,90
149,87
148,88
151,86
156,88
156,87
159,83
148,76
145,83
138,87
135,86
136,88
137,89
133,96
136,94
130,90
134,91
133,92
132,96
135,95
139,99
136,94
141,96
140,99
147,99
147,100
141,100
139,106
139,104
137,99
136,94
134,90
130,87
129,90
127,96
129,100
126,105
120,104
120,111
114,112
126,117
126,120
120,118
129,122
133,117
122,115
123,121
128,121
129,122
131,120
126,115
126,114
122,109
127,115
125,116
120,116
133,116
132,117
132,118
132,118
132,115
132,112
127,118
131,117
132,114
127,112
129,111
123,116
124,108
124,109
116,101
115,103
117,106
117,108
111,106
112,105
117,100
124,102
123,103
131,101
136,104
131,106
135,108
140,107
145,105
139,104
140,108
143,108
144,104
143,101
141,103
142,106
139,104
140,102
145,101
140,110
142,109
143,104
139,103
144,103
141,106
140,106
137,111
129,111
126,115
128,114
137,111
128,104
122,109
121,109
130,108
132,111
135,106
134,107
137,96
138,101
131,101
132,107
126,108
133,102
128,107
122,107
129,112
131,117
133,105
125,105
125,109
121,109
124,104
123,103
128,100
129,94
132,90
134,96
139,94
136,95
134,101
135,100
146,104
146,97
148,97
149,99
155,94
152,92
148,92
153,93
156,89
161,87
157,91
156,91
152,86
147,83
147,83
153,86
155,84
158,87
154,86
157,92
154,95
152,92
155,89
152,87
154,92
148,94
156,90
153,88
154,90
149,95
145,94
151,98
149,96
150,92
154,90
157,92
154,88
148,90
147,88
144,86
145,91
149,89
155,90
163,88
163,88
161,90
157,87
156,83
154,82
151,82
140,87
138,90
143,91
145,93
147,94
140,89
144,86
140,90
136,86
134,91
135,88
144,87
149,90
146,89
