wild_count,mutant_count
48,135
47,137
48,138
49,139
46,139
43,134
41,138
38,144
39,146
38,149
41,148
38,144
37,145
38,140
39,138
40,142
38,141
39,134
36,143
34,132
34,137
35,134
36,128
35,133
39,132
37,135
37,142
38,137
34,136
33,134
31,128
31,124
30,127
32,124
39,122
39,125
39,120
38,120
36,113
38,116
43,127
43,126
42,126
44,122
46,123
44,123
40,125
40,132
40,122
40,124
39,127
38,128
40,127
39,135
36,138
35,135
38,133
40,136
35,131
38,129
36,130
38,136
38,133
34,133
34,135
31,136
29,136
32,137
31,140
28,147
32,152
31,157
30,146
28,150
26,142
26,149
28,150
28,145
28,147
28,144
28,135
31,130
33,125
31,130
32,129
30,133
29,126
29,122
30,127
30,128
27,123
27,124
27,130
29,128
31,128
29,126
28,130
23,126
21,137
19,132
20,130
22,128
21,128
20,129
20,129
20,129
19,132
20,137
22,131
17,136
16,139
15,141
19,138
18,136
17,140
17,139
16,138
15,140
14,143
12,147
15,136
18,133
17,145
18,140
18,145
19,154
20,149
20,155
21,152
21,149
20,153
20,164
18,161
17,163
16,163
17,165
19,161
22,159
21,163
19,164
20,156
20,160
22,168
20,166
21,158
21,159
20,148
19,151
19,151
20,157
20,164
22,163
25,163
25,172
28,175
28,174
28,178
29,187
29,185
27,183
24,184
27,183
27,193
26,196
24,195
27,193
27,195
28,189
27,184
26,182
25,183
24,189
25,192
26,193
25,180
26,184
26,183
26,184
27,187
27,186
27,181
28,173
28,181
30,176
31,180
30,171
30,171
28,185
24,181
26,180
29,171
30,178
32,175
28,176
27,164
26,171
27,182
28,177
30,176
28,180
27,186
31,192
28,189
26,193
27,194
30,194
31,192
28,199
29,201
27,210
26,217
28,221
25,223
23,226
19,229
18,231
17,229
16,230
13,234
13,226
9,222
12,218
11,216
11,219
10,214
10,215
9,207
9,207
9,208
9,208
8,207
7,213
8,210
8,211
9,201
8,204
8,206
9,207
8,208
8,213
7,212
7,211
7,208
7,201
7,186
7,185
6,191
4,185
