wild_count,mutant_count
150,50
155,50
157,59
158,62
159,61
152,62
148,62
147,63
152,62
158,65
162,61
156,61
150,57
159,55
164,59
169,57
164,55
167,61
156,62
160,68
164,68
169,70
169,71
163,76
164,76
160,78
156,72
157,73
152,72
151,72
149,67
151,66
142,71
148,71
147,71
154,65
151,60
142,60
130,62
133,65
121,64
124,66
134,63
135,68
128,72
126,69
120,68
113,65
110,65
112,61
103,57
104,62
105,56
95,54
101,53
104,51
100,53
104,53
105,54
110,53
104,50
100,51
105,54
105,56
101,58
108,55
107,61
105,62
107,62
108,62
110,65
107,67
111,63
112,65
108,59
105,62
103,59
107,52
108,51
109,48
108,54
98,52
100,56
107,57
107,55
115,52
120,53
114,53
111,54
105,49
106,46
103,46
103,46
102,49
102,52
100,51
98,53
110,51
108,48
112,45
111,43
109,40
113,40
109,40
109,41
114,38
118,38
122,35
123,35
126,33
123,34
124,33
135,32
130,32
133,33
134,34
140,37
139,37
145,36
142,39
144,38
145,45
144,49
134,51
129,54
134,57
140,56
134,54
136,50
140,50
148,53
147,53
149,55
140,54
146,52
144,55
143,57
144,55
141,60
135,66
131,65
137,67
135,66
142,71
141,64
149,62
147,62
149,66
154,69
154,71
151,73
146,75
148,71
151,70
147,77
148,76
150,77
154,79
151,88
151,83
151,81
149,85
153,80
155,84
148,85
156,83
164,84
160,80
165,75
161,77
155,78
147,78
135,79
141,77
146,76
145,77
147,74
140,72
134,77
136,78
130,74
133,73
130,75
130,75
119,76
115,77
114,80
119,78
124,81
126,88
132,91
130,89
132,90
136,91
139,88
139,91
135,85
137,82
131,83
133,88
133,80
141,78
138,75
127,81
133,78
137,79
138,84
137,81
131,87
132,90
133,95
143,93
140,92
143,85
140,83
133,85
132,92
135,86
136,86
135,87
132,86
132,83
128,86
128,84
124,84
121,88
125,86
124,87
116,80
122,74
126,72
115,79
113,80
115,82
118,78
118,79
122,83
125,83
122,85
119,87
124,87
121,87
126,88
122,93
117,90
116,90
122,91
117,94
114,88
122,88
115,88
121,90
123,88
122,85
129,88
139,88
145,89
143,98
145,99
151,98
148,97
141,93
139,94
130,93
130,96
128,96
121,104
115,102
112,92
111,94
113,94
114,88
112,88
114,84
113,79
108,88
106,86
105,87
113,89
112,94
106,88
109,85
115,90
120,86
127,87
126,83
118,84
119,81
119,80
115,81
116,80
121,79
121,84
123,84
134,77
136,73
143,72
143,80
142,81
146,78
145,80
149,81
144,80
143,78
142,79
147,74
152,72
146,71
151,71
152,72
152,74
150,74
154,70
154,72
161,69
161,66
163,67
163,71
160,71
152,76
147,78
152,72
147,76
150,77
149,79
146,80
151,80
150,78
145,77
150,78
156,76
164,80
164,86
166,83
161,81
160,79
160,80
162,82
156,83
161,88
159,86
154,90
158,92
160,91
161,87
164,81
164,83
155,81
150,81
150,81
149,84
147,89
149,87
162,82
165,75
166,69
169,69
171,71
176,70
180,68
177,67
180,67
178,61
170,57
171,55
167,59
165,56
169,55
168,59
165,61
160,61
158,63
160,62
165,63
165,65
156,63
152,62
153,71
154,69
153,73
157,76
154,80
152,84
164,83
165,81
161,79
165,81
166,82
166,81
167,82
172,75
179,72
168,75
166,75
176,73
165,80
166,80
169,80
167,79
170,74
163,77
162,76
168,76
168,74
180,69
176,67
182,62
187,58
195,54
190,57
186,59
184,59
185,62
179,70
171,73
168,76
160,76
162,81
163,84
165,83
164,83
158,75
152,74
151,79
144,81
144,78
147,76
151,77
148,78
141,78
151,83
152,80
161,83
164,85
169,80
167,84
163,84
163,88
156,88
153,87
148,87
148,89
139,92
141,92
147,90
144,84
139,89
137,89
137,94
142,96
138,103
132,108
133,106
123,103
117,105
124,103
118,102
123,99
119,100
124,95
129,96
129,99
132,96
131,95
137,98
143,99
140,104
143,102
147,100
143,95
145,106
147,101
137,102
139,110
137,111
138,109
142,108
137,113
135,104
141,105
140,107
137,104
145,101
150,99
143,102
139,105
133,103
129,103
126,96
117,88
117,86
124,85
122,80
115,85
112,78
104,79
99,78
93,76
97,75
106,81
107,85
105,94
109,96
109,92
113,90
114,94
108,89
115,84
118,87
125,86
120,82
119,80
122,82
121,79
115,78
120,72
122,71
132,72
128,76
126,72
130,80
129,82
129,81
128,80
130,79
132,78
133,81
127,80
116,84
115,88
111,75
107,78
99,80
105,78
104,79
104,77
99,73
104,71
101,69
101,72
99,72
98,67
100,61
105,60
108,61
105,60
98,62
93,62
93,63
91,61
89,61
92,62
96,65
92,67
93,63
89,60
89,60
95,57
95,58
97,56
94,60
98,57
95,54
99,53
106,52
99,52
105,54
107,50
104,48
108,45
103,46
111,50
112,51
114,52
110,53
115,54
103,58
113,59
109,55
113,60
113,62
115,57
114,55
115,53
115,57
115,57
114,62
122,62
132,60
129,66
125,59
128,58
129,58
131,59
127,54
122,56
116,53
117,47
125,44
125,43
122,44
129,44
127,47
130,46
124,44
127,40
136,36
138,36
147,36
152,39
140,42
140,43
132,46
143,49
138,46
137,47
139,46
134,46
135,48
132,48
137,48
141,50
134,49
130,47
128,46
138,45
143,48
137,54
142,63
140,65
139,63
145,67
149,66
151,70
146,68
137,69
135,70
138,68
144,72
145,74
148,72
154,71
152,69
149,67
146,68
148,71
142,76
145,80
143,79
142,79
142,75
142,78
141,77
140,77
139,76
143,77
142,75
132,76
143,76
139,73
132,75
129,75
129,76
123,74
126,73
131,70
125,67
133,72
130,77
129,80
130,76
131,74
132,76
134,74
130,70
127,69
134,70
135,74
134,74
139,73
136,71
125,64
126,65
129,61
126,59
129,59
122,53
119,53
118,55
118,52
121,50
115,51
112,54
109,57
114,63
116,58
111,57
116,57
108,57
106,61
101,62
99,63
94,65
101,67
100,71
103,69
101,76
97,85
99,79
100,85
108,92
105,91
107,95
101,93
100,89
101,94
98,91
96,87
96,83
97,81
100,80
98,76
99,73
95,74
92,75
98,67
106,68
104,68
109,68
107,72
103,70
