wild_count,mutant_count
37,211
36,210
36,210
33,208
34,213
32,211
36,212
34,204
35,208
34,206
33,206
33,216
34,212
33,217
32,213
28,201
27,210
25,213
24,221
21,222
20,226
21,230
21,229
22,215
22,228
22,225
22,229
23,220
23,211
22,216
22,217
21,219
25,220
28,223
31,220
30,216
30,213
28,212
29,214
28,215
31,205
30,209
30,213
31,209
35,215
32,216
32,215
25,207
24,209
23,211
21,208
24,212
24,204
21,203
23,197
18,182
16,184
15,191
14,187
14,177
15,178
14,175
14,168
14,162
16,159
16,165
16,166
13,159
17,155
20,155
19,161
19,161
18,167
19,179
16,171
16,170
16,174
17,180
17,185
18,187
21,180
21,172
22,170
24,167
24,174
25,174
22,163
24,169
22,165
23,164
20,167
21,165
21,166
19,172
19,170
21,164
22,159
25,160
21,158
23,156
25,146
25,149
25,155
21,154
22,152
21,151
18,156
18,154
20,161
22,162
23,157
26,156
24,164
21,167
21,169
19,166
18,164
18,174
19,185
18,190
15,178
16,176
17,176
16,183
14,187
15,189
17,181
17,176
18,177
18,180
18,177
16,186
19,189
22,197
18,201
17,201
16,207
16,221
20,226
22,219
23,214
23,210
28,206
28,192
29,195
28,193
27,191
24,183
24,183
24,188
27,179
30,181
32,180
29,172
32,167
36,166
36,170
36,169
36,173
32,184
31,186
33,192
33,186
30,198
28,198
29,200
28,197
24,201
23,197
26,194
26,201
23,205
23,218
24,211
26,207
27,203
24,210
24,208
24,212
23,205
23,190
31,199
27,195
26,200
26,200
26,207
26,196
25,205
26,206
31,203
27,202
26,202
25,211
22,216
24,211
21,208
20,200
21,206
22,216
21,210
20,206
19,211
20,218
19,215
19,213
20,210
18,215
14,233
14,229
15,221
16,221
15,218
15,220
17,231
16,230
19,227
20,224
17,232
17,225
16,223
14,222
13,221
11,224
11,219
10,214
10,217
10,221
9,227
7,221
6,224
4,215
4,201
5,197
6,190
5,182
4,180
5,180
5,187
7,178
6,177
7,175
8,178
9,189
9,193
11,195
12,192
11,204
12,199
11,202
13,200
10,203
9,199
12,200
11,198
11,193
11,195
11,201
11,207
13,202
13,203
13,216
12,213
12,215
15,210
16,199
15,201
16,214
13,211
14,214
16,214
15,203
13,211
14,225
12,228
12,233
10,232
9,234
9,233
