wild_count,mutant_count
107,109
110,100
105,104
106,105
106,113
103,109
106,108
112,105
108,107
112,111
110,114
111,110
116,103
120,109
111,109
112,115
106,110
103,104
92,106
93,101
103,94
98,93
94,98
93,100
90,98
94,103
97,93
99,92
94,96
89,95
96,92
85,98
86,97
78,106
79,113
76,114
74,122
73,115
71,111
70,108
69,104
71,103
70,105
76,103
84,101
87,95
98,93
91,96
98,91
98,88
106,86
110,100
111,104
110,106
115,98
113,102
120,106
117,107
114,109
110,111
105,111
109,118
106,119
97,125
96,121
87,132
91,134
85,132
96,135
93,137
98,135
98,142
98,144
98,142
96,143
100,139
98,142
97,147
93,150
87,141
84,139
82,142
74,143
74,147
75,150
75,155
79,160
74,163
73,159
71,149
72,142
72,145
71,133
65,134
61,137
65,144
66,142
67,139
71,129
70,123
66,126
70,129
72,130
74,127
74,123
76,120
78,121
76,124
75,122
73,117
78,119
80,122
74,116
69,112
71,111
74,108
77,113
77,111
78,120
77,127
78,133
78,133
82,122
90,123
84,124
90,120
92,120
98,119
101,113
94,114
86,119
94,121
89,115
91,119
91,114
97,105
89,107
89,101
85,104
92,104
94,103
103,104
104,103
105,98
100,95
95,92
94,92
97,93
100,92
101,89
104,95
99,98
94,97
91,96
92,99
94,103
93,98
92,95
89,98
91,101
87,108
85,105
84,106
88,105
88,101
87,98
93,102
92,100
92,100
91,98
96,104
101,103
99,107
99,107
97,107
102,102
103,98
104,97
112,97
114,97
116,96
115,99
129,95
131,91
133,90
126,96
126,91
137,93
137,90
134,92
136,91
133,88
123,85
120,84
121,87
128,83
132,81
131,86
142,90
144,87
150,89
146,91
145,92
145,91
143,91
130,88
131,84
133,85
133,79
131,75
134,75
127,73
125,69
128,71
124,66
123,66
123,65
125,66
120,59
116,54
118,57
119,51
119,49
115,51
118,46
126,50
132,48
129,46
125,47
129,45
132,44
128,46
124,44
114,40
115,40
115,40
118,39
123,37
129,35
127,37
127,36
126,37
130,34
120,34
125,34
125,33
117,35
121,35
119,34
129,34
136,33
139,34
141,34
136,32
136,35
140,31
143,36
137,32
139,31
137,31
144,33
139,31
143,31
145,25
151,23
154,24
153,25
154,26
157,28
156,27
162,27
154,29
148,32
146,35
157,32
152,34
155,35
165,33
164,28
160,21
156,23
156,26
155,26
150,28
141,27
144,26
144,24
149,25
149,28
140,27
143,28
139,28
142,28
143,26
145,26
146,23
149,24
149,23
145,21
148,20
