wild_count,mutant_count
126,53
125,50
129,53
132,52
125,51
130,50
135,50
138,53
138,52
142,49
140,51
141,49
145,54
141,54
137,54
129,53
129,56
125,54
122,53
126,54
120,60
121,62
121,59
128,58
138,56
139,58
138,58
144,54
144,54
139,56
134,60
129,62
134,61
125,59
133,58
138,60
134,64
128,61
135,60
136,56
140,54
141,52
134,54
135,54
141,57
150,54
149,54
148,54
145,56
142,57
146,58
138,53
141,57
149,60
143,65
146,65
146,62
147,60
137,56
131,57
132,56
145,55
152,61
153,64
154,62
153,59
145,61
136,62
137,62
138,57
128,62
135,69
141,69
146,68
149,74
146,72
149,63
145,58
147,59
140,57
138,64
135,63
134,60
138,57
136,60
145,63
155,60
159,59
158,61
152,61
146,66
141,70
136,70
138,70
135,68
136,64
129,66
123,70
121,65
120,61
126,66
129,69
130,67
122,66
122,65
120,68
116,67
118,59
117,65
112,64
114,66
116,70
122,68
125,70
133,73
134,68
130,66
136,69
141,69
148,67
149,68
152,68
157,68
151,69
154,69
147,67
138,71
142,72
144,76
140,74
144,72
140,73
147,77
143,83
144,86
152,86
161,82
159,83
157,83
167,82
164,86
166,85
167,82
168,83
157,85
165,81
166,85
170,78
172,77
174,70
172,75
172,73
175,76
173,74
159,77
156,73
161,73
151,77
150,82
152,80
152,84
155,90
159,91
158,93
160,88
157,90
151,94
152,98
157,94
155,95
155,96
147,97
152,96
153,94
148,91
145,89
152,96
148,94
143,91
138,87
142,85
143,82
146,76
151,72
149,75
147,76
151,79
157,76
164,74
167,69
171,73
169,66
163,62
163,63
164,65
165,69
163,68
163,68
160,63
162,64
159,62
172,68
171,71
175,72
166,78
152,79
156,77
162,79
168,76
164,80
167,81
162,81
157,83
159,80
167,80
168,80
164,80
156,80
166,74
166,73
164,66
170,65
166,62
161,64
169,63
169,62
174,60
175,68
182,67
181,66
176,64
181,61
185,60
185,63
187,62
184,66
186,65
179,60
182,60
173,66
168,66
169,67
166,65
166,65
161,65
154,61
161,63
163,64
164,65
160,63
159,66
163,63
158,63
150,64
159,59
156,68
148,66
145,68
138,73
141,69
144,70
144,74
145,70
146,69
150,66
145,68
152,67
154,70
154,71
156,74
165,76
166,66
169,62
167,62
165,66
159,60
163,61
167,59
174,60
177,58
172,58
176,61
182,65
188,63
177,63
183,63
186,64
180,62
177,65
178,66
184,63
184,65
184,66
178,64
176,60
171,58
164,61
165,70
161,69
157,66
156,64
154,63
154,58
156,60
150,58
151,58
156,52
161,50
166,52
177,54
187,52
187,53
193,51
196,53
197,52
197,53
195,52
194,50
194,49
201,50
197,54
194,57
195,55
195,55
189,55
189,53
199,51
194,54
196,52
194,51
195,52
192,57
190,59
184,61
184,58
182,56
181,55
189,60
190,61
186,61
186,59
189,60
195,56
191,60
181,63
183,61
175,61
174,66
175,61
182,60
187,64
178,64
179,60
181,60
182,62
182,65
182,65
172,69
173,68
178,69
170,67
163,61
169,59
169,61
177,57
177,60
176,60
182,64
174,65
177,65
182,68
178,66
179,69
176,69
167,63
175,62
170,65
165,70
163,72
161,73
158,74
153,79
138,73
140,75
144,68
145,70
150,67
157,70
155,73
149,70
152,71
149,72
150,77
150,79
147,86
151,94
155,91
149,82
161,89
157,92
152,96
149,100
149,102
146,103
148,103
143,95
141,100
139,110
132,111
126,109
121,103
121,104
120,104
119,95
116,96
116,92
116,92
122,88
116,89
108,86
107,89
103,88
105,93
102,94
100,95
100,101
98,98
104,96
106,99
104,97
105,93
107,93
106,87
106,88
102,85
104,83
98,91
97,99
99,93
101,91
99,89
100,84
96,89
96,89
99,83
93,80
94,84
94,83
90,90
99,88
104,89
113,94
114,96
114,90
116,91
117,88
125,90
117,98
114,106
111,105
110,107
107,112
109,117
104,121
99,127
96,120
95,122
99,123
99,131
98,127
97,127
99,125
98,119
97,115
93,121
92,125
91,122
91,123
93,131
99,131
91,131
102,130
101,127
102,124
100,127
98,128
97,127
92,132
89,131
97,134
95,130
99,124
98,119
92,122
93,126
93,120
98,115
97,116
97,119
104,114
107,115
105,114
106,110
99,108
96,111
97,119
94,113
95,112
99,110
93,111
95,107
100,103
97,97
99,103
92,96
93,94
95,93
102,97
101,100
103,105
105,110
96,113
95,109
101,103
102,103
108,105
116,112
122,113
127,114
120,117
124,124
121,123
114,117
112,115
113,114
111,121
117,123
122,120
120,121
118,125
118,114
124,110
131,108
128,110
125,116
120,121
110,119
104,121
101,116
100,114
104,113
103,107
102,105
103,110
104,115
106,114
100,115
95,117
95,116
91,118
98,116
95,122
91,124
86,126
92,128
89,132
87,128
85,124
82,122
80,115
83,108
81,107
84,103
85,111
85,114
84,114
84,112
82,113
78,108
84,104
92,106
93,112
85,110
78,110
80,97
81,97
85,89
90,89
86,91
84,102
83,100
86,89
81,86
75,87
72,88
69,86
68,83
67,89
66,85
66,87
67,86
70,88
68,91
67,93
67,83
70,84
65,84
62,88
64,90
