wild_count,mutant_count
150,50
151,50
141,47
142,50
143,56
134,61
130,60
134,58
132,58
131,58
136,62
146,60
151,58
142,59
149,57
148,58
150,59
150,58
144,65
143,69
156,72
153,71
161,74
164,77
166,76
165,78
157,74
156,81
159,74
155,72
153,70
157,68
170,81
163,82
168,81
164,78
171,71
173,76
173,75
177,74
171,68
167,68
165,67
160,60
153,58
158,56
156,56
156,57
150,57
146,58
149,61
145,68
154,66
149,67
149,65
152,64
150,69
154,74
156,74
153,74
157,73
158,71
153,70
150,70
151,70
150,67
149,72
152,82
152,84
162,83
168,83
163,82
153,82
150,79
160,75
163,71
161,70
161,74
161,71
158,74
166,75
165,77
169,73
167,69
156,67
158,69
160,68
152,68
148,64
148,66
148,64
145,63
149,60
148,63
145,62
142,60
143,58
146,55
146,56
136,56
126,60
126,63
124,68
121,65
118,59
122,61
126,65
127,62
123,65
132,65
129,61
136,53
145,56
141,58
133,65
135,64
131,63
125,59
134,56
138,57
132,58
135,61
131,65
126,70
118,70
113,69
111,71
107,79
104,72
97,69
103,68
99,64
92,64
97,66
95,67
97,74
90,75
98,73
94,72
94,66
98,69
101,69
102,65
117,65
118,60
127,61
130,59
134,58
134,63
138,63
146,64
148,66
149,68
153,69
148,67
153,68
152,69
152,68
153,61
150,58
151,64
153,62
145,66
143,69
148,69
154,70
157,82
152,83
142,85
148,84
150,80
150,80
150,79
151,81
147,79
145,77
147,75
144,73
135,75
134,73
135,69
137,70
140,77
137,82
134,84
126,83
124,79
127,86
128,88
125,79
120,75
117,74
118,73
123,73
121,75
116,70
114,67
111,68
115,70
113,71
111,76
107,77
106,75
110,70
113,66
112,70
110,73
106,77
100,78
97,80
100,83
100,89
96,91
98,84
94,83
96,81
96,80
98,79
97,76
94,77
92,73
89,77
82,77
81,69
92,69
94,63
95,69
93,70
96,70
94,74
101,73
99,73
95,71
95,74
94,71
91,68
91,65
92,68
91,72
89,70
88,71
82,70
83,68
84,65
89,66
91,64
94,64
98,62
98,60
92,68
88,66
89,67
90,65
96,65
96,58
99,60
98,59
98,60
96,58
95,55
102,53
109,54
112,54
117,54
110,55
109,53
114,54
113,58
115,58
111,59
114,58
114,61
114,64
120,65
116,68
118,70
117,66
121,61
120,61
117,68
119,67
113,67
116,66
115,68
116,69
120,67
123,64
130,58
136,60
131,62
135,55
127,51
132,55
126,57
130,60
123,61
123,62
126,62
137,64
134,62
135,65
127,60
137,55
125,58
120,55
122,55
121,53
125,51
119,55
125,59
117,61
116,61
115,62
116,65
111,65
103,68
110,65
110,63
107,64
108,61
113,62
113,58
116,60
118,64
123,66
119,65
117,69
115,62
117,64
111,60
102,62
107,64
112,67
115,70
116,74
115,72
117,75
115,76
116,81
126,74
126,70
124,71
125,71
122,71
116,73
113,73
116,74
113,74
107,68
107,65
108,65
114,58
118,60
119,60
122,58
119,63
124,62
121,66
125,67
127,69
122,67
120,65
122,65
122,66
121,66
126,65
120,68
124,72
120,72
123,72
124,73
118,73
115,75
109,76
113,69
112,67
110,62
105,61
104,59
100,61
104,62
109,64
110,69
116,72
123,73
125,71
127,70
130,66
135,70
134,71
127,71
132,71
132,72
134,75
144,74
144,69
143,67
141,69
144,74
146,71
148,72
153,73
152,72
151,73
152,68
158,73
154,74
149,73
148,76
146,77
152,75
154,74
157,76
154,75
156,78
151,77
152,78
157,80
162,78
153,79
150,77
147,73
149,81
144,78
148,79
155,79
149,78
147,82
151,83
157,78
164,82
159,79
168,79
164,81
159,89
