wild_count,mutant_count
150,50
148,48
136,50
131,50
132,45
136,40
134,39
133,39
134,41
131,41
133,39
128,40
126,39
123,45
120,45
122,44
125,43
119,42
120,46
122,42
117,42
110,43
108,44
109,42
110,40
111,43
113,44
109,45
109,44
109,42
108,42
111,38
110,40
111,43
111,42
108,45
109,42
108,41
109,40
113,39
113,38
110,42
110,41
108,43
109,46
108,51
106,55
109,57
106,57
99,52
101,53
102,58
108,56
106,57
106,62
100,59
107,59
106,55
93,56
94,55
93,56
94,57
97,55
100,49
104,54
103,50
109,48
106,48
104,47
105,51
107,51
108,50
113,50
111,51
107,57
113,57
117,58
120,59
122,57
127,59
126,57
122,57
115,57
118,60
115,57
110,57
106,57
104,54
101,56
104,59
107,60
108,57
112,56
119,49
127,51
118,51
116,48
111,47
113,44
110,45
111,45
113,43
115,41
118,41
116,41
113,41
110,39
111,43
116,39
114,43
112,43
122,41
122,39
120,43
118,42
112,45
105,44
107,43
108,47
112,54
108,58
106,60
108,62
108,61
99,62
103,67
103,69
104,64
107,64
103,61
99,58
103,58
101,58
104,57
101,59
98,57
97,58
97,57
92,57
92,62
91,59
94,58
99,61
98,61
105,64
113,62
119,62
117,63
119,61
120,66
126,61
121,62
128,64
133,65
133,74
130,73
130,68
130,66
131,59
128,53
127,56
132,53
132,54
138,56
137,55
142,54
140,56
148,54
143,57
149,57
147,62
149,61
141,59
145,53
142,51
150,49
151,46
142,47
142,46
142,41
142,41
140,38
142,42
138,41
134,40
131,38
129,42
125,40
123,42
119,43
113,41
117,40
120,40
117,39
120,40
118,40
109,41
113,44
110,45
111,42
112,42
107,42
107,42
118,42
123,40
126,42
135,43
142,40
138,32
137,33
144,32
143,30
144,28
143,23
140,21
139,19
131,21
131,23
132,22
132,25
135,26
140,27
141,26
140,28
144,27
153,30
152,31
152,31
155,25
148,26
156,25
157,26
155,28
160,30
173,28
178,26
175,25
179,24
183,25
184,25
180,26
174,23
173,27
172,23
174,20
177,18
183,20
185,20
178,19
174,17
175,16
175,16
172,16
171,16
175,15
181,14
181,13
182,15
188,15
182,15
174,17
180,15
174,17
162,14
173,13
174,15
174,16
174,15
179,13
186,12
198,13
191,19
193,15
191,12
184,14
190,16
189,16
181,14
177,16
169,12
157,11
159,14
157,15
158,12
154,13
147,15
147,18
142,18
145,20
151,22
139,20
149,21
149,18
154,19
160,19
155,18
158,18
151,22
152,22
148,23
150,20
145,21
151,19
157,22
161,24
157,25
160,20
167,20
167,16
171,16
171,15
172,17
174,17
177,19
182,19
181,16
171,15
173,15
185,15
190,17
186,18
184,20
177,22
180,25
174,30
168,29
179,31
177,28
173,30
168,26
168,25
165,25
166,24
161,24
169,27
168,27
165,25
170,31
177,30
180,32
178,33
175,31
186,35
181,39
187,44
198,45
195,52
194,47
196,48
192,51
187,51
182,53
182,53
172,53
180,54
191,52
185,55
182,59
166,59
166,58
166,60
149,61
144,64
151,63
159,57
160,58
170,63
171,63
170,60
171,53
184,51
185,53
187,58
184,59
187,62
187,61
191,60
185,56
193,55
195,54
197,50
188,51
194,53
195,52
194,51
187,46
188,41
188,39
184,41
173,43
168,43
161,39
165,38
171,39
176,40
184,41
175,45
181,46
185,48
178,49
179,55
179,53
180,55
172,57
166,59
159,57
156,54
164,51
170,49
169,51
171,55
170,55
183,54
178,56
171,55
167,51
166,50
168,54
176,55
175,55
169,56
166,54
177,55
168,61
176,62
182,62
169,63
166,65
169,66
169,68
162,68
162,71
165,70
166,68
167,69
168,69
175,70
178,68
175,70
167,71
174,66
181,66
188,61
190,57
193,50
198,50
200,48
202,46
201,45
202,48
192,46
190,49
190,50
193,55
188,57
190,56
188,61
190,58
182,53
185,53
192,49
196,49
196,49
200,49
197,49
187,43
197,43
193,41
201,37
211,36
212,39
205,40
199,42
200,41
195,41
204,42
198,49
194,53
196,55
189,57
181,56
181,57
181,61
188,58
189,59
190,55
184,59
181,55
188,51
182,50
187,46
180,45
183,42
184,47
191,46
185,45
177,43
182,46
190,44
193,37
182,40
176,38
155,41
147,41
146,40
152,41
158,42
151,44
152,45
155,40
155,37
150,36
147,36
143,30
147,27
150,29
143,29
146,29
149,29
150,29
156,29
152,27
157,31
150,31
144,30
145,34
146,31
149,33
151,35
151,34
151,36
153,36
154,32
158,29
168,30
172,29
170,30
173,28
169,26
174,23
165,25
167,24
167,20
177,17
167,18
167,21
169,22
165,22
162,23
167,25
160,25
155,27
155,26
154,24
160,26
152,26
148,27
160,28
167,27
162,28
168,28
172,28
170,25
176,24
173,22
171,20
176,18
182,14
186,16
184,16
188,15
188,15
187,15
176,19
180,19
175,18
172,17
166,17
167,17
164,18
158,18
154,18
158,19
146,19
149,21
155,21
159,20
165,18
170,18
165,16
159,16
160,16
164,18
172,17
168,17
167,17
166,16
171,18
167,17
165,16
165,16
165,15
163,16
166,17
153,18
156,20
146,24
143,26
139,28
134,28
136,24
143,21
147,23
153,23
150,24
152,23
151,27
150,28
155,27
151,21
145,23
143,24
148,26
151,24
158,20
155,16
145,16
142,15
152,15
151,14
147,15
150,14
149,15
149,11
159,11
169,11
169,12
175,10
189,7
185,8
179,7
182,8
183,7
182,6
185,5
192,5
189,6
186,7
178,8
186,10
178,9
176,10
164,9
168,10
173,11
173,13
179,14
187,14
195,15
191,18
195,18
209,17
211,17
210,18
211,20
212,18
205,18
205,16
206,16
207,17
202,17
201,18
195,19
207,17
211,17
217,17
224,16
227,18
221,19
211,18
215,19
214,19
220,22
219,22
214,21
211,20
204,23
206,23
199,23
202,29
199,30
209,31
203,32
210,33
205,31
204,32
207,31
207,25
209,26
208,28
208,28
204,28
206,28
203,29
206,28
208,28
211,28
212,27
211,26
216,26
216,26
214,27
218,28
222,26
219,25
222,22
227,22
226,25
223,26
224,25
217,27
213,28
217,30
208,31
209,33
200,30
201,32
197,32
193,36
198,38
210,39
210,37
208,38
211,38
214,37
210,34
207,34
194,34
195,37
187,35
194,34
183,39
180,43
180,44
171,44
176,43
165,43
164,40
167,36
165,37
165,37
164,40
164,41
168,40
157,41
156,38
156,41
156,43
158,42
166,42
165,42
165,41
164,37
163,38
173,42
173,44
174,44
172,45
172,49
166,48
161,53
155,58
152,58
156,57
153,53
136,54
125,53
117,49
119,46
122,51
128,49
126,48
125,43
117,45
118,48
121,50
125,52
129,52
125,51
132,41
134,42
131,41
126,41
120,43
122,38
114,36
123,36
120,34
122,35
125,39
118,37
116,36
118,40
118,42
117,41
119,40
118,37
118,38
117,39
118,38
120,38
122,41
128,43
130,43
128,43
130,44
128,44
134,47
128,51
127,53
125,52
134,54
137,57
137,53
135,55
138,52
131,52
138,51
142,48
140,43
141,41
141,44
136,44
136,44
126,42
120,47
124,47
122,45
127,45
131,48
128,52
128,53
131,56
140,51
141,51
142,50
148,50
151,45
156,44
157,45
155,43
160,47
165,46
172,44
174,46
182,45
191,49
187,52
187,53
183,56
180,52
176,48
179,51
183,53
195,56
194,56
194,56
188,54
189,56
193,56
192,55
196,51
194,51
193,47
187,44
181,42
180,40
179,40
174,46
172,47
178,49
175,45
180,49
177,45
185,46
184,51
189,54
193,53
194,54
191,54
191,54
190,55
190,50
179,53
174,51
171,51
169,53
168,52
174,51
178,46
185,47
190,48
191,48
191,49
188,51
200,51
198,52
193,52
193,58
192,55
185,50
189,51
193,51
193,51
194,50
196,49
202,49
201,49
201,48
197,46
203,38
206,39
208,39
203,41
204,41
206,41
204,40
196,39
197,42
203,40
209,40
208,39
204,39
208,42
202,43
204,43
199,46
205,45
206,45
202,48
194,46
184,42
187,43
187,45
190,45
187,43
182,44
