wild_count,mutant_count
53,118
44,129
45,126
48,125
42,124
50,127
49,131
48,127
48,112
50,114
57,104
58,109
58,112
56,105
55,95
51,99
51,99
49,100
49,104
49,106
56,100
55,104
60,100
65,98
63,102
59,102
60,105
63,107
62,107
62,107
63,113
61,107
62,104
64,111
62,104
64,100
61,105
62,105
57,105
55,104
54,99
56,95
55,95
57,101
58,101
57,102
55,105
55,107
56,110
60,114
62,113
63,115
63,113
62,114
59,112
56,116
56,118
60,115
65,113
69,117
75,112
82,113
82,113
77,110
79,105
78,104
78,101
80,101
83,95
83,92
84,94
87,92
87,93
88,92
84,96
85,91
91,91
77,93
78,91
71,90
75,89
76,92
74,88
79,87
84,92
84,89
85,91
81,87
82,84
81,87
75,81
73,79
73,78
70,79
70,85
71,83
70,85
71,89
69,87
73,82
75,78
73,81
74,83
79,88
80,94
77,96
72,94
73,96
71,93
76,91
75,93
76,94
75,96
76,92
76,93
76,94
71,94
73,90
75,94
74,98
72,102
84,109
84,110
85,110
80,109
85,109
88,105
87,103
89,98
82,96
80,91
74,92
71,92
71,97
72,102
71,98
72,99
69,103
70,109
69,108
63,111
64,112
68,109
72,104
72,105
68,111
66,109
68,112
66,114
68,116
68,118
67,118
72,120
71,119
72,121
68,128
74,125
80,127
78,133
75,140
76,140
75,135
75,137
76,132
72,127
72,129
72,121
71,120
73,122
76,118
73,128
74,128
78,128
79,139
80,147
83,154
88,156
86,160
81,155
80,171
75,167
77,159
81,154
80,157
81,153
82,151
85,150
79,135
83,139
83,134
88,138
89,138
92,136
90,135
92,131
88,135
83,133
89,136
90,135
84,132
83,127
89,126
86,131
92,125
96,123
111,125
109,133
113,135
113,127
116,135
117,133
108,131
109,130
104,131
107,136
111,135
105,138
108,140
106,140
101,145
102,148
103,132
111,133
105,131
105,135
112,139
108,143
105,140
106,137
106,137
105,146
105,141
102,143
97,154
96,155
97,152
97,151
96,152
93,152
91,152
91,148
93,153
95,150
90,147
86,149
88,149
86,155
88,147
85,139
83,135
81,133
84,130
89,126
89,130
91,122
93,123
93,127
86,129
89,121
86,123
89,119
89,113
86,118
85,121
88,121
86,119
85,119
89,124
86,117
89,123
86,116
85,127
84,123
80,117
82,114
82,115
79,119
81,121
80,110
80,113
83,107
87,102
82,101
84,97
80,95
81,100
80,107
84,101
86,106
85,104
86,107
86,109
89,102
90,111
91,103
94,103
104,95
105,94
105,90
102,87
104,94
110,97
106,93
104,95
109,97
106,98
107,96
114,90
119,90
127,99
125,103
126,110
127,97
128,88
125,90
128,87
126,88
120,91
121,85
120,84
120,90
123,92
120,90
126,89
123,88
124,89
127,91
130,92
133,91
135,97
132,99
140,96
143,90
145,92
150,89
146,90
149,93
148,91
148,93
152,91
153,91
145,91
146,90
136,99
140,92
132,95
132,92
138,88
143,88
140,88
136,85
129,91
127,84
123,86
127,86
130,80
128,81
128,80
136,78
128,75
120,79
121,77
117,73
116,71
118,76
121,72
122,66
118,68
118,62
122,68
114,68
114,65
121,65
133,68
129,65
125,67
122,69
123,69
118,72
119,72
115,71
113,67
109,65
108,63
104,58
99,58
94,60
89,60
89,60
89,60
92,60
97,62
101,61
102,61
97,58
99,60
102,62
107,63
113,65
117,67
119,67
116,70
124,60
125,66
