wild_count,mutant_count
150,50
145,53
132,47
130,46
125,50
130,47
132,55
141,57
137,60
134,59
130,62
127,61
130,61
126,60
128,59
120,59
125,60
133,50
138,50
130,53
129,50
134,54
138,52
139,55
140,56
134,59
136,66
132,68
137,67
124,65
115,69
120,70
115,70
112,70
108,68
106,69
105,67
105,63
109,61
103,65
104,62
106,57
100,55
98,56
102,55
105,53
102,49
106,51
108,52
114,50
110,48
110,43
105,44
110,45
109,46
113,45
114,47
116,51
110,55
109,50
109,49
113,50
118,50
112,49
124,44
121,47
123,52
122,53
134,49
133,45
133,50
131,53
129,55
128,62
133,62
130,61
128,57
126,59
131,61
131,72
124,76
133,79
130,82
127,82
127,80
126,76
124,77
118,83
118,88
116,86
115,88
114,89
107,84
108,84
108,88
108,91
107,89
106,81
107,84
103,85
108,78
103,79
102,77
109,77
102,84
103,75
102,75
103,73
102,73
100,77
94,81
90,82
92,89
95,85
97,88
94,83
84,83
77,82
78,86
77,91
73,91
73,95
77,90
73,91
70,89
68,94
67,100
72,103
70,103
64,107
65,110
63,119
60,115
58,110
59,105
58,105
51,113
46,111
48,112
46,115
46,111
45,116
43,117
45,116
46,106
45,109
47,106
52,104
51,101
49,103
49,100
52,104
49,102
50,103
48,105
48,107
46,108
45,107
47,103
42,107
40,109
39,110
41,112
37,119
35,118
32,120
34,118
33,116
34,121
32,130
31,138
31,135
31,142
31,146
30,143
31,138
32,134
31,137
33,136
30,134
28,130
27,124
24,126
26,126
27,123
26,125
24,131
23,134
25,133
27,133
25,134
24,127
26,129
23,126
23,131
24,125
25,126
23,126
23,127
24,126
27,130
25,138
25,136
20,132
19,133
16,133
16,137
16,140
16,146
16,153
16,155
15,153
15,158
15,160
15,163
15,164
17,173
15,169
16,167
18,171
17,168
15,162
15,164
14,163
14,165
14,161
14,167
17,166
16,165
17,168
14,171
15,174
14,177
14,174
11,169
13,168
12,166
14,171
15,175
12,178
15,175
15,179
14,176
17,177
15,181
16,176
17,179
16,183
14,174
14,176
13,174
13,175
13,175
12,173
10,174
10,175
13,172
10,165
10,162
10,162
11,163
11,163
11,173
13,163
15,160
18,163
18,166
19,164
22,153
26,149
25,148
28,150
25,156
24,153
20,162
17,156
14,154
13,147
13,151
13,152
16,149
15,144
15,145
14,146
14,152
14,148
15,138
16,135
18,137
19,140
20,143
18,139
16,144
17,151
18,141
18,142
19,137
18,140
16,144
15,138
16,133
16,136
15,139
12,138
12,138
12,146
12,154
14,165
14,162
13,160
12,164
12,167
11,167
12,164
13,163
10,168
7,163
6,162
5,161
5,165
5,164
8,163
8,164
10,156
8,156
7,157
8,158
7,148
6,143
3,154
2,147
2,152
2,157
2,157
3,155
3,157
4,152
4,154
4,157
4,150
4,147
4,150
4,149
3,146
3,154
3,157
1,156
1,162
1,159
1,155
2,159
2,162
1,154
1,154
1,150
1,152
1,152
0,155
0,151
0,153
0,149
0,149
0,149
0,151
0,156
0,150
0,149
0,152
0,158
0,166
0,163
0,162
0,161
0,156
0,162
0,157
0,157
0,152
0,150
0,149
0,159
0,164
0,176
0,174
0,171
0,170
0,160
0,159
0,164
0,166
0,168
0,179
0,182
0,185
0,188
0,188
0,196
0,202
0,207
0,205
0,214
0,223
0,223
0,222
0,226
0,215
0,222
0,219
0,217
0,215
0,215
0,214
0,233
0,233
0,235
0,226
0,218
0,215
0,215
0,219
0,226
0,228
0,229
0,224
0,229
0,226
0,226
0,229
0,239
0,229
0,241
0,251
0,248
0,248
0,251
0,241
0,244
0,233
0,228
0,234
0,233
0,232
0,226
0,232
0,229
0,239
0,238
0,239
0,240
0,245
0,248
0,249
0,242
0,246
0,248
0,251
0,248
0,248
0,245
0,249
0,249
0,251
0,241
0,233
0,234
0,237
0,233
0,232
0,226
0,229
0,230
0,231
0,224
0,219
0,222
0,214
0,221
0,220
0,223
0,219
0,220
0,219
0,217
0,226
0,222
0,224
0,221
0,223
0,231
0,224
0,222
0,220
0,219
0,227
0,230
0,229
0,225
0,217
0,220
0,232
0,223
0,216
0,211
0,211
0,213
0,211
0,215
0,210
0,215
0,201
0,215
0,206
0,195
0,198
0,199
0,199
0,202
0,214
0,213
0,210
0,216
0,216
0,207
0,203
0,212
0,204
0,205
0,198
0,192
0,190
0,190
0,195
0,186
0,182
0,164
0,174
0,174
0,168
0,173
0,179
0,184
0,191
0,190
0,194
0,188
0,186
0,183
0,186
0,196
0,207
0,212
0,216
0,224
0,237
0,242
0,241
0,245
0,244
0,242
0,247
0,248
0,251
0,249
0,240
0,235
0,230
0,235
0,226
0,219
0,219
0,220
0,212
0,223
0,209
0,221
0,216
0,217
0,223
0,233
0,237
0,237
0,229
0,226
0,227
0,225
0,226
0,225
0,231
0,235
0,236
0,244
0,246
0,248
0,247
0,236
0,230
0,223
0,210
0,223
0,217
0,213
0,220
0,222
0,217
0,215
0,216
0,218
0,217
0,216
0,219
0,214
0,218
0,213
0,219
0,208
0,207
0,213
0,206
0,211
0,217
0,225
0,227
0,229
0,223
0,221
0,211
0,210
0,205
0,203
0,203
