wild_count,mutant_count
164,0
164,0
168,0
168,0
168,0
166,0
159,0
161,0
167,0
167,0
175,0
171,0
173,0
175,0
162,0
155,0
164,0
162,0
159,0
158,0
156,0
159,0
158,0
156,0
156,0
166,0
169,0
163,0
159,0
156,0
149,0
149,0
152,0
152,0
156,0
160,0
159,0
158,0
150,0
149,0
156,0
153,0
162,0
158,0
150,0
150,0
149,0
161,0
160,0
164,0
163,0
169,0
180,0
182,0
183,0
175,0
177,0
189,0
192,0
194,0
189,0
188,0
183,0
185,0
180,0
182,0
183,0
184,0
187,0
187,0
186,0
190,0
187,0
183,0
187,0
202,0
200,0
205,0
207,0
206,0
210,0
207,0
205,0
204,0
205,0
212,0
213,0
219,0
219,0
228,0
233,0
233,0
226,0
221,0
214,0
206,0
204,0
200,0
211,0
213,0
204,0
202,0
201,0
199,0
197,0
189,0
194,0
205,0
203,0
193,0
196,0
199,0
202,0
203,0
201,0
207,0
217,0
221,0
222,0
222,0
232,0
233,0
234,0
230,0
231,0
219,0
225,0
217,0
212,0
209,0
205,0
209,0
211,0
209,0
210,0
211,0
219,0
224,0
223,0
228,0
234,0
238,0
251,0
245,0
240,0
242,0
249,0
250,0
250,0
245,0
249,0
237,0
232,0
229,0
227,0
229,0
239,0
248,0
251,0
249,0
242,0
246,0
239,0
239,0
242,0
242,0
249,0
245,0
241,0
234,0
236,0
232,0
230,0
232,0
229,0
239,0
236,0
241,0
244,0
240,0
243,0
243,0
247,0
245,0
242,0
242,0
246,0
250,0
251,0
251,0
246,0
244,0
241,0
237,0
237,0
234,0
232,0
233,0
244,0
248,0
244,0
243,0
241,0
239,0
235,0
233,0
223,0
222,0
216,0
211,0
213,0
213,0
218,0
230,0
239,0
245,0
249,0
249,0
251,0
249,0
238,0
243,0
243,0
241,0
251,0
248,0
250,0
250,0
251,0
245,0
241,0
248,0
250,0
247,0
246,0
240,0
245,0
243,0
240,0
238,0
227,0
236,0
234,0
236,0
240,0
227,0
227,0
232,0
243,0
243,0
251,0
250,0
247,0
251,0
249,0
251,0
247,0
243,0
232,0
248,0
231,0
236,0
234,0
239,0
243,0
226,0
228,0
218,0
225,0
217,0
214,0
210,0
207,0
215,0
210,0
217,0
212,0
218,0
229,0
234,0
236,0
242,0
244,0
242,0
249,0
251,0
245,0
236,0
242,0
234,0
234,0
233,0
231,0
232,0
242,0
237,0
240,0
245,0
250,0
250,0
249,0
250,0
250,0
243,0
241,0
242,0
239,0
230,0
225,0
221,0
224,0
225,0
225,0
230,0
232,0
228,0
233,0
227,0
223,0
222,0
210,0
208,0
199,0
195,0
191,0
197,0
195,0
192,0
198,0
195,0
203,0
204,0
218,0
217,0
219,0
211,0
211,0
205,0
196,0
197,0
203,0
206,0
210,0
211,0
211,0
194,0
187,0
183,0
185,0
191,0
185,0
175,0
174,0
173,0
184,0
174,0
169,0
165,0
161,0
161,0
163,0
163,0
158,0
163,0
170,0
172,0
176,0
169,0
174,0
176,0
186,0
189,0
185,0
191,0
196,0
191,0
183,0
186,0
188,0
191,0
200,0
204,0
202,0
198,0
200,0
203,0
195,0
198,0
199,0
191,0
195,0
187,0
190,0
197,0
204,0
216,0
213,0
216,0
219,0
220,0
212,0
214,0
222,0
237,0
234,0
230,0
217,0
214,0
206,0
207,0
210,0
211,0
208,0
206,0
205,0
213,0
217,0
227,0
237,0
230,0
244,0
241,0
244,0
236,0
243,0
249,0
247,0
248,0
237,0
243,0
234,0
232,0
233,0
231,0
239,0
241,0
238,0
223,0
230,0
227,0
227,0
229,0
239,0
233,0
225,0
221,0
215,0
218,0
220,0
221,0
217,0
216,0
214,0
213,0
218,0
227,0
225,0
229,0
237,0
230,0
224,0
215,0
217,0
221,0
214,0
202,0
195,0
197,0
192,0
190,0
190,0
186,0
182,0
189,0
189,0
185,0
