wild_count,mutant_count
168,21
175,21
169,26
175,27
166,26
164,25
174,31
180,31
171,33
167,34
173,36
180,36
182,36
188,37
188,36
188,34
191,33
187,32
184,30
181,26
189,28
188,27
192,26
190,25
191,25
189,22
190,21
187,19
186,19
181,19
181,19
190,17
188,17
183,17
182,14
185,14
188,14
196,17
196,20
200,20
204,22
199,20
199,20
199,19
200,20
206,21
204,25
203,28
203,31
205,34
208,33
215,32
216,34
216,32
210,34
203,33
205,37
209,37
205,39
193,33
192,37
187,36
189,33
197,33
189,32
187,31
196,28
194,26
196,28
189,27
194,26
192,28
184,27
175,26
182,27
174,27
170,26
171,28
176,26
177,27
174,26
176,24
173,22
181,22
176,19
183,17
184,16
180,19
176,21
165,19
170,20
173,21
167,26
177,26
170,25
176,28
178,31
180,33
183,34
182,32
180,30
179,27
184,28
185,30
183,35
182,35
183,39
189,43
188,45
185,42
182,40
197,41
193,43
198,45
198,43
183,45
187,49
192,50
185,46
189,43
190,44
189,42
190,43
196,46
183,53
182,56
182,61
187,56
187,50
187,51
185,53
191,52
187,48
181,46
170,49
174,50
168,52
166,46
173,47
169,48
177,48
173,50
171,51
178,52
190,49
191,51
198,52
194,55
185,54
176,54
180,46
174,47
179,50
174,52
174,54
167,53
164,52
162,55
155,55
161,57
165,57
172,56
171,57
168,58
165,57
169,53
170,52
171,50
173,48
174,47
183,49
181,52
174,54
179,51
181,48
182,49
180,49
174,49
171,49
178,49
176,51
180,53
190,53
195,55
194,53
185,51
187,54
188,57
185,57
194,56
189,57
185,64
182,65
182,63
179,68
176,69
179,71
179,70
184,66
186,65
180,61
175,65
169,66
168,62
161,58
159,61
158,61
147,64
143,60
141,64
136,69
132,69
123,71
119,72
119,72
119,75
109,74
108,84
112,82
116,79
118,80
116,83
116,84
120,84
116,87
119,98
115,100
119,103
126,102
128,101
126,104
127,103
129,104
139,110
135,106
127,101
127,98
131,97
134,101
129,101
129,105
128,106
127,111
119,111
117,104
116,99
119,97
123,93
117,95
116,93
113,90
116,94
120,100
114,98
112,103
113,102
116,98
117,98
117,99
118,102
116,98
118,95
119,100
114,104
116,107
118,101
121,102
124,103
117,102
110,106
112,98
108,101
108,101
102,96
103,95
99,100
101,99
98,101
95,102
