wild_count,mutant_count
0,191
0,203
0,201
0,196
0,194
0,201
0,209
0,211
0,218
0,216
0,230
0,230
0,230
0,234
0,230
0,228
0,224
0,219
0,227
0,215
0,216
0,207
0,209
0,211
0,214
0,210
0,222
0,222
0,225
0,235
0,230
0,235
0,237
0,233
0,232
0,227
0,238
0,233
0,227
0,237
0,236
0,224
0,228
0,230
0,222
0,235
0,237
0,242
0,238
0,239
0,239
0,232
0,220
0,214
0,206
0,204
0,198
0,195
0,196
0,199
0,185
0,175
0,179
0,183
0,189
0,186
0,183
0,185
0,187
0,193
0,191
0,187
0,185
0,184
0,197
0,193
0,196
0,192
0,189
0,194
0,191
0,182
0,176
0,178
0,187
0,178
0,172
0,173
0,170
0,165
0,160
0,159
0,160
0,159
0,163
0,170
0,169
0,177
0,171
0,172
0,163
0,156
0,156
0,163
0,166
0,156
0,156
0,161
0,156
0,154
0,149
0,154
0,156
0,151
0,151
0,151
0,150
0,149
0,150
0,152
0,161
0,161
0,161
0,149
0,153
0,154
0,155
0,155
0,159
0,156
0,162
0,158
0,169
0,172
0,172
0,170
0,168
0,177
0,180
0,178
0,184
0,190
0,192
0,200
0,204
0,200
0,194
0,196
0,193
0,185
0,188
0,181
0,176
0,181
0,183
0,177
0,169
0,174
0,167
0,180
0,181
0,187
0,180
0,185
0,176
0,179
0,175
0,171
0,172
0,176
0,179
0,176
0,172
0,180
0,178
0,174
0,169
0,170
0,179
0,179
0,177
0,175
0,174
0,174
0,176
0,184
0,185
0,190
0,192
0,187
0,173
0,168
0,169
0,173
0,177
0,186
0,180
0,187
0,182
0,174
0,168
0,173
0,171
0,177
0,178
0,181
0,177
0,184
0,195
0,193
0,199
0,202
0,205
0,206
0,214
0,215
0,216
0,231
0,229
0,234
0,227
0,227
0,229
0,231
0,231
0,228
0,221
0,222
0,228
0,232
0,233
0,230
0,232
0,232
0,237
0,237
0,237
0,230
0,234
0,238
0,244
0,244
0,233
0,241
0,244
0,249
0,243
0,237
0,229
0,223
0,223
0,224
0,228
0,226
0,226
0,237
0,237
0,236
0,220
0,220
0,215
0,214
0,211
0,220
0,212
0,212
0,209
0,213
0,221
0,224
0,223
0,219
0,217
0,229
0,228
0,229
0,227
0,229
