wild_count,mutant_count
150,50
143,53
138,56
130,54
129,49
127,46
132,44
132,43
131,45
133,44
134,40
130,39
132,40
138,38
143,41
137,41
140,37
136,39
138,39
146,34
147,31
150,29
154,30
158,31
161,32
158,29
151,29
151,28
154,29
156,29
154,32
157,33
164,33
159,32
166,29
168,30
165,30
163,27
172,28
168,29
162,28
168,27
170,29
171,32
182,33
180,33
181,33
174,35
176,34
178,34
184,34
188,35
180,38
173,42
169,43
166,35
169,33
170,32
173,30
176,31
166,31
166,33
165,38
167,38
179,40
181,40
190,42
185,43
188,45
187,47
192,46
202,45
201,44
187,41
191,41
195,40
198,40
203,43
199,45
205,44
198,46
199,42
195,45
194,48
187,48
196,50
194,50
192,48
186,44
188,44
182,43
187,45
191,41
185,40
188,40
180,41
180,41
177,42
181,41
186,35
187,34
187,35
184,37
177,40
183,36
182,38
194,40
204,37
204,39
192,43
186,40
192,41
191,41
180,38
181,41
178,45
180,43
184,45
181,46
173,46
177,43
176,44
173,44
166,43
169,45
174,47
168,45
162,50
163,53
173,55
164,51
168,47
169,46
171,48
178,47
185,49
189,52
193,57
192,59
187,61
189,62
189,62
188,60
189,60
184,57
180,60
180,62
178,64
186,65
178,64
180,65
178,65
175,62
183,59
181,63
183,68
182,69
184,60
186,60
185,55
187,51
188,50
189,57
182,58
190,58
184,58
185,50
182,42
192,38
184,38
182,42
179,45
173,45
171,46
171,46
166,44
167,41
173,40
172,39
177,36
179,37
175,33
178,33
183,34
191,32
180,26
179,22
177,20
186,20
196,21
203,22
207,21
215,24
229,21
227,22
223,23
218,17
229,17
231,19
229,18
223,16
221,15
223,17
221,18
229,17
225,14
224,13
227,12
236,10
224,12
228,11
235,11
221,12
219,12
218,13
209,13
205,14
210,14
212,15
201,13
211,12
217,11
218,12
218,12
211,12
201,12
198,12
195,14
201,9
202,9
213,7
221,7
219,7
217,6
216,7
224,7
221,7
214,8
207,7
199,7
200,6
186,5
183,5
179,6
182,5
191,6
198,7
193,6
201,7
198,6
202,5
201,5
208,5
206,3
204,3
202,3
195,3
203,3
210,3
208,4
200,6
208,5
212,6
220,6
212,5
209,5
213,4
211,5
206,5
208,5
204,5
207,5
207,6
206,6
207,6
204,8
203,9
202,8
210,7
206,8
212,10
216,8
217,10
217,10
226,8
223,9
228,8
222,8
219,8
210,8
212,7
213,7
213,6
208,7
201,6
200,6
202,5
208,6
214,7
219,7
221,8
217,7
214,6
209,5
209,6
208,6
214,6
221,8
213,8
209,8
217,7
201,6
211,7
210,6
198,7
196,6
195,5
188,4
189,4
189,4
191,4
187,2
186,2
187,2
189,3
184,4
183,5
182,5
185,5
178,4
172,4
168,4
177,4
175,4
165,5
168,5
164,4
179,4
181,4
184,4
171,3
178,3
178,3
182,3
188,3
176,4
183,4
193,5
198,5
195,6
198,7
202,8
210,9
206,9
206,7
207,7
210,7
207,6
208,6
208,6
206,6
211,6
204,7
195,7
194,7
186,7
182,7
187,7
188,8
192,6
180,6
179,6
181,5
193,4
184,4
186,3
189,3
183,3
172,3
178,3
169,3
165,4
156,4
156,5
161,7
155,6
158,8
154,9
158,12
168,14
169,14
168,14
172,13
167,13
168,12
166,8
160,7
156,8
150,9
148,6
151,7
145,7
145,7
146,7
144,6
150,5
145,5
144,5
149,5
147,5
145,5
149,5
143,7
147,7
146,7
145,9
140,9
141,8
142,8
143,10
146,11
143,11
150,9
148,10
143,9
143,10
144,10
141,9
141,9
145,9
153,10
160,11
159,11
157,10
162,9
148,10
144,10
144,11
147,14
150,14
146,14
142,16
144,17
146,14
147,16
146,20
146,19
143,20
142,22
141,21
134,20
138,22
145,23
142,19
137,23
140,25
144,26
144,25
146,25
139,22
145,25
139,20
137,21
140,22
137,23
129,23
133,22
135,21
137,21
135,22
137,22
134,25
136,28
142,27
145,27
148,22
140,21
135,21
145,23
148,24
153,22
147,21
149,19
157,18
147,18
144,18
147,19
141,19
134,17
134,19
136,20
137,18
138,17
139,17
143,20
141,20
144,18
149,18
148,20
153,20
157,22
158,22
155,21
152,18
156,19
157,19
170,21
173,20
178,20
175,22
171,23
177,23
179,22
184,22
185,24
189,24
198,26
202,28
191,29
189,29
191,29
189,29
190,25
194,27
205,27
190,27
184,28
185,32
185,33
189,34
198,36
203,38
206,36
216,35
214,32
213,31
213,31
210,37
212,38
212,38
200,37
207,37
216,34
215,33
214,31
218,28
218,30
208,29
212,30
222,28
208,30
211,31
216,30
220,29
219,28
215,27
200,25
204,23
204,21
203,20
206,19
204,22
207,21
215,21
223,22
220,23
223,26
225,26
216,26
213,22
209,20
202,18
201,21
206,22
216,24
217,22
216,22
210,21
211,22
205,21
208,19
215,19
211,19
218,18
219,17
221,16
221,18
209,18
209,18
205,16
210,18
211,19
211,19
218,18
216,21
204,21
204,21
209,21
208,20
204,20
203,20
199,20
195,20
203,17
202,17
202,16
208,18
222,18
232,16
226,17
228,18
228,17
226,18
221,17
226,15
232,15
225,15
234,16
235,13
230,16
219,15
222,14
221,13
227,13
221,14
210,12
210,13
207,13
203,14
200,12
197,12
198,12
199,13
195,12
194,12
187,10
186,8
183,7
186,6
204,7
205,6
193,7
191,5
192,6
199,5
194,4
192,4
193,4
199,4
195,4
193,4
186,4
189,4
194,4
190,3
188,2
189,2
195,2
192,1
203,1
210,1
207,1
213,1
215,1
209,2
211,3
213,4
227,4
228,4
224,3
232,3
225,3
229,2
238,2
237,2
241,2
238,2
242,2
247,2
242,2
236,2
238,2
244,2
248,2
247,2
249,2
245,2
236,2
229,2
234,2
219,2
222,2
214,3
217,3
222,2
232,1
226,1
231,1
245,2
238,2
241,3
241,2
233,2
234,2
243,2
241,2
239,2
239,2
241,2
246,3
241,3
241,4
246,5
244,6
241,5
228,5
229,5
220,3
214,3
210,3
201,3
202,3
196,3
196,3
200,2
206,1
202,1
217,1
225,1
224,2
218,2
220,3
232,3
226,3
233,3
235,3
228,3
226,3
232,3
233,2
229,2
227,2
221,2
222,2
227,0
224,0
223,0
230,0
232,0
232,0
237,0
239,0
229,0
235,0
239,0
232,0
236,0
224,0
222,0
218,0
217,0
221,0
234,0
229,0
237,0
236,0
224,0
232,0
238,0
228,0
228,0
235,0
228,0
227,0
228,0
225,0
229,0
224,0
223,0
210,0
203,0
198,0
202,0
204,0
215,0
221,0
221,0
217,0
220,0
