wild_count,mutant_count
150,50
150,50
151,49
151,51
149,48
151,55
153,56
151,54
157,52
155,48
147,45
140,45
146,45
135,47
133,44
136,47
133,49
137,49
136,52
137,52
133,54
124,52
120,52
122,47
114,48
112,49
111,51
115,47
113,47
108,45
104,47
107,50
103,48
107,50
112,47
104,46
106,48
103,54
98,52
101,54
100,52
99,55
105,55
104,54
109,57
116,58
110,55
112,55
110,56
109,55
103,57
102,53
104,48
109,48
103,49
104,51
103,53
106,57
107,57
111,60
113,58
116,60
117,66
117,67
115,66
110,72
109,76
112,71
118,70
118,69
118,66
114,69
110,69
108,72
107,67
112,65
115,62
121,62
125,62
125,61
126,65
121,63
122,64
118,66
126,67
119,65
125,66
123,68
123,68
124,67
125,68
133,72
134,74
135,72
125,72
118,74
113,73
110,75
112,76
107,82
108,74
119,75
121,75
124,71
123,71
131,73
129,68
128,64
132,62
135,63
133,64
142,65
138,69
138,70
133,69
133,67
129,74
129,80
131,82
133,81
136,79
134,78
141,83
140,82
143,81
146,78
162,80
156,81
167,79
164,79
158,80
152,80
149,80
152,81
147,80
151,72
160,70
152,72
145,69
150,74
155,77
151,78
153,74
158,75
161,74
160,70
172,69
170,71
164,76
172,72
167,73
178,72
169,73
163,70
157,73
166,76
165,78
169,78
167,78
163,79
163,81
166,81
165,85
162,86
164,77
159,75
165,83
163,79
157,80
155,82
163,86
153,87
151,92
146,90
148,88
154,87
147,87
149,82
152,81
151,88
144,88
146,91
154,89
155,92
153,94
152,96
152,98
153,93
149,92
157,94
160,90
155,93
154,92
153,88
157,91
158,92
157,90
154,87
157,87
149,86
148,86
151,85
155,79
155,75
161,76
162,80
163,81
160,81
154,80
147,78
156,77
153,75
156,76
151,77
153,80
156,81
167,79
162,78
167,78
169,81
170,81
165,85
157,85
159,87
163,84
163,82
156,90
156,91
159,90
156,89
150,89
149,91
150,96
150,101
149,101
149,96
144,95
147,94
150,98
147,103
146,102
145,105
145,105
143,107
132,106
134,104
134,98
133,97
138,96
137,99
133,97
134,97
126,98
119,96
122,93
120,94
118,94
121,97
120,92
116,91
129,97
125,101
124,98
129,101
127,98
124,92
128,92
123,89
127,89
131,87
131,86
133,84
131,84
135,84
138,84
138,77
145,77
144,78
144,82
149,82
159,87
161,86
155,84
163,81
165,83
164,84
167,82
158,87
163,85
160,86
155,76
156,78
158,77
158,74
148,68
158,67
160,63
162,66
167,71
160,68
159,69
161,65
162,63
154,64
159,69
158,69
161,68
157,71
158,67
159,63
153,62
162,67
165,69
164,63
160,67
151,66
148,68
150,67
150,65
146,73
153,76
158,73
152,72
150,70
151,71
153,66
152,70
157,70
152,71
158,73
161,72
161,71
159,71
165,71
167,68
164,66
156,68
160,61
154,60
156,59
169,55
170,60
180,61
181,61
186,59
192,58
191,56
188,58
188,59
182,61
182,67
179,65
175,67
186,65
181,63
178,61
167,64
161,66
167,67
160,60
160,57
162,50
157,51
156,54
145,55
151,56
152,53
147,51
143,50
146,50
150,58
148,58
150,53
151,51
156,56
149,57
146,58
154,62
157,57
156,60
161,62
162,60
162,60
163,59
166,64
167,63
167,69
162,72
157,74
167,67
168,71
166,76
159,79
161,80
157,79
158,80
159,86
152,82
153,77
147,80
148,72
149,71
141,68
140,71
147,71
149,69
148,69
146,69
155,64
157,66
158,58
169,56
168,58
167,59
163,61
167,57
161,58
172,59
175,61
173,59
178,57
172,58
182,56
165,60
154,65
150,66
154,63
156,61
160,59
162,54
155,54
149,57
158,61
151,61
148,60
154,61
157,60
167,55
167,59
166,54
170,48
155,45
146,49
155,48
146,47
147,45
151,41
151,34
153,36
157,43
157,51
154,54
164,54
157,57
149,56
151,56
152,60
149,59
151,60
144,62
143,66
141,65
140,67
147,70
148,65
142,61
143,68
146,64
152,62
148,61
146,61
142,64
138,63
129,66
131,66
131,66
132,67
133,65
119,64
114,58
109,54
101,62
104,58
107,55
109,46
110,49
117,52
112,52
116,49
113,43
110,40
112,37
114,37
115,38
125,37
125,32
129,26
130,31
132,31
127,29
129,24
129,21
129,21
129,23
134,22
128,23
129,24
136,22
129,21
129,24
133,23
128,23
126,23
130,23
130,23
126,24
123,26
123,31
126,33
125,32
126,30
128,30
129,30
131,31
130,30
129,32
130,34
133,34
136,34
136,33
135,32
131,33
122,27
126,28
126,25
128,28
136,27
127,30
128,33
133,35
133,36
125,38
122,38
121,37
117,40
116,38
115,39
109,42
110,41
123,37
124,39
123,42
124,43
123,41
125,41
127,38
125,37
125,40
128,39
128,34
136,37
134,36
126,35
124,34
125,33
121,30
119,30
121,28
121,29
121,29
119,31
120,30
127,29
127,30
134,34
131,35
133,38
134,40
130,39
135,37
129,37
130,42
122,42
129,42
120,41
120,45
118,47
123,51
127,51
125,47
129,43
124,44
128,45
127,51
126,50
129,48
126,49
127,50
128,58
131,58
125,61
133,64
134,70
131,76
133,76
125,77
123,78
132,81
131,82
128,82
136,82
142,85
148,79
150,81
148,80
150,75
150,71
149,72
154,74
159,70
169,69
173,65
175,68
175,65
168,71
171,73
178,72
169,70
174,73
176,75
175,76
172,76
170,66
169,73
166,70
169,69
171,71
175,72
173,75
173,72
179,69
179,65
175,67
183,66
180,62
175,67
169,74
165,72
172,73
164,76
159,74
165,70
167,72
157,76
152,72
156,73
148,70
144,69
149,70
144,72
144,76
153,81
154,84
149,88
145,89
152,86
163,83
164,76
167,79
163,81
160,77
153,84
159,82
156,82
157,83
154,85
161,89
163,87
164,83
170,76
173,75
178,72
177,73
171,76
179,72
174,74
179,71
179,68
173,68
169,68
172,67
174,69
177,70
182,67
179,72
176,71
173,74
176,73
174,69
165,63
158,63
155,62
159,66
158,65
151,73
151,64
149,64
157,59
150,60
148,67
142,68
144,66
147,67
154,66
158,65
164,67
169,68
164,69
157,70
161,73
150,69
150,68
149,74
144,74
141,70
143,75
148,77
145,79
143,82
139,86
142,85
143,87
144,80
143,73
150,76
146,78
148,77
147,79
145,81
139,86
143,86
140,86
149,91
153,90
161,90
159,86
155,87
147,91
144,83
151,86
160,84
169,82
166,85
164,87
159,88
152,82
150,80
147,79
148,77
149,76
152,79
151,75
160,77
149,75
154,75
149,75
157,73
161,72
161,66
155,66
153,67
144,64
151,64
153,66
152,61
165,61
171,62
164,66
173,61
179,64
181,66
180,59
181,62
175,61
172,56
173,55
167,49
163,51
169,52
165,47
170,46
166,48
160,51
154,48
151,51
151,51
164,47
165,50
162,47
163,46
157,43
155,41
149,43
155,45
148,46
152,46
146,47
149,43
146,45
140,47
139,47
143,49
142,43
146,37
148,40
149,41
146,38
143,44
148,48
153,52
151,55
164,59
160,58
162,57
159,53
157,52
166,50
164,48
168,47
165,50
161,52
162,52
162,55
172,59
172,56
177,60
175,65
178,67
183,68
183,68
180,70
174,66
183,67
173,66
170,68
166,69
166,65
175,61
181,61
172,64
163,67
160,68
156,64
162,70
173,68
178,69
178,70
172,68
167,67
168,72
173,74
173,77
167,76
169,74
176,73
174,72
174,75
181,70
179,71
176,70
176,71
177,70
171,74
167,73
160,73
163,75
161,75
161,73
166,74
174,74
172,75
175,70
178,66
177,66
182,68
178,71
169,74
164,68
171,68
172,66
171,66
173,65
174,66
171,66
167,74
165,76
165,80
170,81
173,77
181,70
173,71
173,72
166,76
169,78
164,73
152,76
152,77
160,76
160,82
162,75
168,73
175,70
179,68
173,74
174,77
168,76
164,74
165,70
169,72
175,70
174,71
168,72
172,77
167,80
172,78
170,73
172,76
165,75
165,76
162,75
160,73
162,72
158,73
163,73
166,72
156,70
153,74
153,75
150,74
145,77
158,72
157,80
155,86
161,84
151,79
141,81
144,82
145,81
149,79
152,83
151,79
157,84
153,92
154,94
153,95
147,98
137,104
124,98
124,97
123,101
110,102
