wild_count,mutant_count
150,50
153,52
156,44
152,43
152,41
145,45
146,46
140,44
137,41
144,40
139,41
135,44
137,50
133,53
140,51
138,55
138,57
138,58
137,57
137,55
134,54
140,55
137,56
138,60
136,64
129,62
122,61
127,62
128,65
127,68
130,67
127,69
127,70
122,70
119,63
124,61
132,61
137,68
142,67
146,68
151,67
148,71
151,83
153,85
154,80
146,82
137,84
139,79
136,78
141,80
141,84
142,90
140,92
127,101
130,104
121,108
115,106
117,102
119,89
122,93
126,93
129,92
120,93
123,97
124,89
125,89
125,89
130,86
129,89
121,87
118,88
122,84
115,77
116,74
115,76
114,80
114,84
115,89
113,84
109,78
105,79
108,79
108,79
102,82
101,84
101,82
103,76
106,74
104,74
101,73
100,77
99,76
99,77
99,79
108,75
109,77
107,79
105,82
115,86
111,88
118,94
118,96
126,86
122,87
124,88
117,91
116,87
110,91
104,89
109,90
107,88
102,84
101,90
99,88
91,93
87,92
89,97
93,98
91,97
93,94
93,100
91,97
95,97
101,99
99,110
103,108
112,105
109,108
109,119
112,121
118,116
120,111
126,115
129,118
129,112
133,115
139,111
141,110
140,110
137,110
137,106
134,102
132,98
134,104
136,99
137,104
138,97
145,92
154,85
154,89
157,84
159,85
158,85
151,88
157,88
159,89
159,88
162,88
160,86
157,93
158,91
158,90
162,89
164,82
174,75
179,70
179,68
179,68
172,67
170,67
176,59
184,58
189,54
194,53
183,51
177,53
178,53
184,57
186,60
186,58
186,64
181,63
166,58
162,59
161,56
157,56
161,59
158,64
159,63
168,61
169,64
160,66
155,63
154,64
159,67
166,64
168,65
161,67
164,65
155,67
153,63
161,64
160,67
165,63
156,65
157,61
159,63
155,63
158,65
159,62
163,62
166,61
164,64
165,66
167,70
162,68
159,64
158,58
150,60
150,58
147,55
143,51
148,50
144,51
145,50
150,46
159,56
158,55
168,54
166,50
164,52
162,47
158,42
166,43
172,45
176,44
175,46
175,47
176,46
178,50
166,46
168,47
178,44
179,44
174,44
173,44
172,41
175,44
177,45
178,42
170,40
167,41
166,39
161,38
163,35
161,30
162,28
172,29
168,32
159,35
157,34
161,39
155,36
150,39
155,39
156,39
158,39
156,36
154,36
154,39
155,36
157,37
160,36
162,40
161,35
163,38
150,40
152,35
154,31
155,30
159,34
164,34
166,33
161,33
158,37
153,37
142,42
144,44
138,42
134,41
133,42
131,40
138,43
140,46
133,45
141,43
142,42
145,42
144,42
140,41
145,41
145,44
143,49
150,45
147,47
155,43
148,45
146,43
147,40
144,36
151,37
146,36
143,36
138,36
140,37
136,37
133,38
127,41
136,40
128,42
132,43
137,50
144,45
135,49
144,46
142,47
137,49
141,43
148,42
149,40
147,39
144,37
143,38
148,38
148,35
149,33
149,33
154,32
155,33
154,30
148,32
149,36
149,35
153,37
162,40
163,42
166,42
156,41
159,39
156,40
167,41
163,42
167,43
166,43
168,45
169,47
167,50
165,51
158,50
152,47
154,46
151,41
148,41
158,37
155,34
155,34
156,34
154,31
158,30
