wild_count,mutant_count
150,50
150,48
141,48
139,50
137,48
131,45
130,46
128,49
124,48
124,51
128,56
127,55
117,54
119,53
116,55
118,57
124,57
131,61
133,63
139,65
138,60
145,54
144,57
153,55
145,62
151,58
153,56
152,57
146,57
145,61
145,64
146,66
145,65
150,67
158,74
162,86
167,77
175,75
172,78
168,78
171,75
163,77
175,76
169,79
164,83
166,83
167,78
160,78
165,79
165,75
166,78
166,76
169,79
172,74
165,76
160,74
156,71
155,75
151,76
153,74
154,71
158,73
168,74
161,67
156,68
164,64
174,66
179,63
176,63
187,61
182,60
191,60
189,60
189,58
187,59
189,60
188,62
182,66
185,66
181,68
178,69
174,67
172,72
174,72
173,72
177,74
173,70
167,74
160,71
172,67
177,65
177,64
183,62
185,62
181,60
177,60
182,57
175,57
177,58
191,60
183,65
183,65
186,64
187,59
193,55
196,55
192,57
189,59
194,54
187,55
176,57
182,58
190,58
188,60
184,58
179,58
181,56
178,57
176,54
181,52
176,53
185,47
195,46
195,42
192,41
188,40
188,40
193,41
189,46
189,43
190,44
193,42
184,44
184,44
188,42
185,39
171,37
169,38
170,37
171,39
172,42
174,42
167,40
175,39
184,38
193,40
184,34
194,35
193,35
184,36
192,37
182,40
178,40
179,41
173,43
184,40
190,39
187,40
184,38
180,39
177,37
179,37
186,43
186,41
180,36
171,42
161,40
153,39
151,43
154,46
150,45
149,47
152,47
150,45
155,44
154,48
156,49
160,47
161,49
168,46
163,47
158,42
152,42
159,33
176,31
171,31
172,33
170,30
169,29
170,28
163,28
168,27
176,29
172,27
170,27
172,27
171,28
171,27
172,25
175,23
168,26
173,30
171,34
171,29
162,32
161,32
152,32
155,34
153,35
149,37
160,37
167,34
160,35
159,31
160,29
157,30
159,28
163,27
164,26
171,28
161,24
166,29
181,28
181,28
183,28
181,25
180,25
182,27
177,28
182,32
172,35
166,38
165,36
181,37
185,36
183,35
189,39
184,38
175,37
193,41
181,38
184,37
177,37
167,39
168,44
171,45
166,46
164,54
165,55
154,55
159,58
160,58
162,56
161,56
162,58
154,60
146,60
150,56
149,53
152,55
148,56
144,62
143,61
149,63
152,68
149,75
149,72
155,68
161,74
157,75
155,76
159,75
167,72
174,73
176,72
173,77
172,68
169,75
169,79
166,81
158,79
153,81
152,80
151,81
147,79
149,74
164,72
170,73
172,73
164,78
163,74
169,67
177,65
183,62
183,61
178,61
169,61
168,54
168,60
168,59
170,58
176,59
172,58
173,58
175,54
182,54
187,53
174,54
174,53
173,47
177,48
177,52
175,49
175,48
171,47
174,48
189,50
186,52
189,46
185,44
194,44
193,46
194,49
193,49
191,45
195,46
193,46
204,42
205,44
201,47
198,46
200,44
199,45
194,46
192,43
184,46
185,45
183,45
188,47
191,47
178,49
176,47
169,48
168,55
169,53
178,55
173,54
182,55
183,52
183,48
178,50
181,52
177,52
175,47
181,46
183,44
189,46
192,50
189,52
195,53
187,58
185,61
178,69
173,72
172,74
173,77
180,71
180,70
178,72
183,65
177,65
176,58
184,56
184,53
175,52
175,55
177,58
178,61
169,61
164,60
165,63
166,62
175,59
176,56
174,55
179,54
187,54
183,51
185,49
182,44
179,39
177,38
176,42
181,45
179,46
183,46
187,47
176,47
180,46
183,47
184,50
186,53
183,54
187,51
194,48
202,48
193,45
190,45
190,45
192,40
193,37
197,36
198,36
199,41
197,40
189,37
183,39
184,38
192,36
197,36
202,35
189,35
195,37
197,35
199,35
195,36
199,35
191,31
185,31
187,31
178,34
176,34
189,34
193,35
201,31
204,30
208,33
208,35
205,34
205,35
204,38
193,36
196,40
193,44
202,41
196,39
202,41
216,35
209,34
208,34
197,39
194,37
187,39
181,38
190,34
195,30
193,31
188,30
193,29
203,29
206,30
203,32
208,37
207,34
214,33
213,32
210,31
210,29
209,27
205,27
205,26
207,26
207,24
199,23
195,23
196,20
197,18
201,15
206,15
207,15
207,13
196,15
202,14
204,13
207,11
204,11
212,10
222,11
219,12
220,13
224,14
218,15
227,15
217,15
209,14
205,12
210,12
211,11
211,11
216,10
225,10
227,10
227,9
236,8
243,8
241,10
239,12
239,12
238,13
237,13
232,11
235,8
237,9
235,10
241,8
239,7
234,6
232,7
233,8
231,5
235,5
245,5
246,5
237,5
238,6
233,6
242,6
244,6
241,7
239,6
228,6
222,6
224,6
226,6
237,6
232,6
231,6
227,6
225,5
226,4
233,4
231,4
224,4
230,4
221,5
218,5
210,5
212,6
206,3
199,2
193,1
179,1
172,1
168,0
176,0
174,0
174,0
160,0
166,0
166,0
165,0
162,0
171,0
174,0
174,0
178,0
175,0
174,0
190,0
197,0
200,0
206,0
212,0
200,0
200,0
198,0
196,0
199,0
202,0
199,0
203,0
210,0
202,0
199,0
195,0
198,0
202,0
208,0
206,0
207,0
209,0
208,0
191,0
190,0
188,0
194,0
191,0
190,0
192,0
184,0
182,0
179,0
176,0
167,0
168,0
164,0
